"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-1.4381980830550725,6.318960378760019,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}]",1
-1.6538750578848547,6.2521485768637834,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}]",1
-2.147484036745458,6.450063656601115,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}]",56
-2.032207393124892,5.930768025268656,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}]",2
-1.8937526342372075,5.35804669723111,122,"5f07759f859dcb38b8d4c6b5","out_hard_task_4","out_hard_task_4",0.75,False,-1,"hard",False,False,False,"N/A","[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 1.0, 'y': 1.0}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}]",2
0.2822641214230163,-0.1778984543319488,123,"5f3a9a7746aeb90f4525893c","out_hard_task_4","out_hard_task_4",0.8,False,-1,"hard",True,False,False,False,"[]",129
0.5733142652540026,0.528719332589023,123,"5f3a9a7746aeb90f4525893c","out_hard_task_4","out_hard_task_4",0.8,False,-1,"hard",True,False,False,False,"[{'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",7
-2.708785794004276,-5.5111064257854405,123,"5f3a9a7746aeb90f4525893c","out_hard_task_4","out_hard_task_4",0.8,False,-1,"hard",True,False,False,False,"[{'x': 0.8349637325150455, 'y': 0.1293099846572826}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.30810691764662124, 'y': 0.5584733565919645}, {'x': 0.31910332811562214, 'y': 0.56342971749303}]",1
0.2822641214230163,-0.1778984543319488,124,"5ee19552fb6eba1caba328ae","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[]",129
0.2719394878496038,-0.669428152432171,124,"5ee19552fb6eba1caba328ae","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}]",31
-1.6979821543800568,1.5137477170710656,124,"5ee19552fb6eba1caba328ae","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}]",24
0.7480635223588181,3.111464244530726,124,"5ee19552fb6eba1caba328ae","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,False,"[{'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",102
-2.147484036745458,6.450063656601115,124,"5ee19552fb6eba1caba328ae","out_hard_task_4","out_hard_task_4",0.9230769230769231,True,3,"hard",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.8022876965810691, 'y': 0.16982672206148997}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8349637325150455, 'y': 0.1293099846572826}]",56
0.2822641214230163,-0.1778984543319488,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[]",129
0.2719394878496038,-0.669428152432171,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}]",31
-1.6979821543800568,1.5137477170710656,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}]",24
0.8495421930333678,3.0285078947553314,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}]",6
0.7480635223588181,3.111464244530726,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}]",102
1.0490530700316307,-0.6819244315280101,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}]",2
3.5752197320794483,-3.807502650004527,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}]",1
3.266814541058754,-3.891228530064393,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}]",1
2.2807912523851326,-4.4183332336293235,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}]",1
0.8032610491826356,-4.809898108118373,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}]",1
1.2497986965627201,-6.400286115393137,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}]",1
1.4325943060909914,-6.22803408283895,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}]",1
1.501936370353217,-6.422696811278809,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}]",1
1.5465152113955438,-6.657165101561543,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}]",1
1.5632051157411713,-6.718215945207841,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}]",1
1.572894385527318,-6.76947922443024,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.7719865915916737, 'y': 0.7369931267162766}]",1
2.94577487380833,3.5867645978244935,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.7719865915916737, 'y': 0.7369931267162766}, {'x': 1.0, 'y': 1.0}]",3
2.978115189235185,3.6099976182314935,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.7719865915916737, 'y': 0.7369931267162766}, {'x': 1.0, 'y': 1.0}, {'x': 0.6983395254547712, 'y': 0.7934477455666905}]",2
3.0056372740966886,3.6019531367725874,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.7719865915916737, 'y': 0.7369931267162766}, {'x': 1.0, 'y': 1.0}, {'x': 0.6983395254547712, 'y': 0.7934477455666905}, {'x': 0.6884934951794852, 'y': 0.7510179782871128}]",1
2.978115189235185,3.6099976182314935,125,"5d7e6ca9e7d6cc0018914ee9","out_hard_task_4","out_hard_task_4",0.5555555555555556,False,-1,"hard",False,False,False,"N/A","[{'x': 0.19118349822735536, 'y': 0.8798090283538612}, {'x': 0.028881556242710122, 'y': 0.8353954006210182}, {'x': 0.07954070045153937, 'y': 0.6849938295650252}, {'x': 0.14201749834342858, 'y': 0.715829341177983}, {'x': 0.11239376005281121, 'y': 0.4003700938376236}, {'x': 0.6081012400129722, 'y': 0.26319878056527807}, {'x': 0.7077775634474053, 'y': 0.2785082684497232}, {'x': 0.7956489739371835, 'y': 0.5052812806246283}, {'x': 0.8586715975928402, 'y': 0.6068637289911726}, {'x': 0.9703054405630221, 'y': 0.5227510622715033}, {'x': 0.9229549772612854, 'y': 0.4915459584974821}, {'x': 0.8105885683163734, 'y': 0.8987580107447597}, {'x': 0.8502943214990394, 'y': 0.8393162753086266}, {'x': 0.8260927746525885, 'y': 0.8128498487685609}, {'x': 0.7719865915916737, 'y': 0.7369931267162766}, {'x': 1.0, 'y': 1.0}, {'x': 0.6983395254547712, 'y': 0.7934477455666905}]",2
