"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
2.614663430439519,-1.9319960629104949,64,"5e81041375b8e47f1bdf2aa4","out_med_task_1","out_med_task_1",0.1428571428571429,True,5,"medium",True,False,False,True,"[{'x': 0.6176970048179837, 'y': 0.49303701234657205}, {'x': 0.521371131412533, 'y': 0.28070983477137845}, {'x': 0.3490617906609699, 'y': 0.42927702105438753}, {'x': 0.7134729177732385, 'y': 0.47097699924006625}, {'x': 0.50576535016802, 'y': 0.24751429782691553}, {'x': 0.3444471576549931, 'y': 0.3305949024809499}, {'x': 0.3699459036884135, 'y': 0.47248525823101406}, {'x': 0.48286411096924686, 'y': 0.6147301650799993}, {'x': 0.656146990813714, 'y': 0.5155600540873204}, {'x': 0.3204224002356294, 'y': 0.4006573403129197}, {'x': 0.48617412663184106, 'y': 0.2432077439216119}, {'x': 0.5656016340027514, 'y': 0.27551913679930295}, {'x': 0.6488893982263264, 'y': 0.3269753881739516}, {'x': 0.38077240917984, 'y': 0.5323356047202664}, {'x': 0.41039883313220504, 'y': 0.29292501443120617}, {'x': 0.28648631537252545, 'y': 0.387905833311145}, {'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.6586162202013512, 'y': 0.4473172001111197}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.6460296429239993, 'y': 0.44176601881517447}, {'x': 0.38606466685564417, 'y': 0.4818361441191108}, {'x': 0.41736018691873683, 'y': 0.4923316232288514}, {'x': 0.3376862033976895, 'y': 0.34622200880062454}, {'x': 0.6014221208588061, 'y': 0.3026713909046288}, {'x': 0.5678562272039661, 'y': 0.32008400369065404}, {'x': 0.43488553062836993, 'y': 0.23167371786226165}, {'x': 0.28580584713692264, 'y': 0.42313663353045095}, {'x': 0.5702526975477127, 'y': 0.2751451156005392}, {'x': 0.6268871144880684, 'y': 0.4619925228255036}, {'x': 0.3936228911216976, 'y': 0.2424577446188419}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.6167667453220805, 'y': 0.3118694230910936}, {'x': 0.5987887244798189, 'y': 0.3525266289403403}, {'x': 0.6607305422643457, 'y': 0.4740807718657059}, {'x': 0.3879749960936347, 'y': 0.5310030995310535}, {'x': 0.6356178168794612, 'y': 0.4762066487080477}, {'x': 0.5764207425173017, 'y': 0.3352022052393461}, {'x': 0.3999911324948956, 'y': 0.37248543093500075}, {'x': 0.6164514279423833, 'y': 0.33384857018337094}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.5727966611298018, 'y': 0.30446376030794675}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",2
0.07073475783614469,-0.4440546606211229,65,"59b536d60516f6000197c3f9","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
3.619391842987892,-0.5056246700065545,65,"59b536d60516f6000197c3f9","out_med_task_1","out_med_task_1",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.5853659330716989, 'y': 0.0}]",39
0.07073475783614469,-0.4440546606211229,66,"5d4602322f66d0001a1208c7","out_med_task_1","out_med_task_1",0.5833333333333333,True,3,"medium",True,False,False,False,"[]",129
0.8132574297326188,1.2420026845568863,66,"5d4602322f66d0001a1208c7","out_med_task_1","out_med_task_1",0.5833333333333333,True,3,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
3.619391842987892,-0.5056246700065545,66,"5d4602322f66d0001a1208c7","out_med_task_1","out_med_task_1",0.5833333333333333,True,3,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.5853659330716989, 'y': 0.0}]",39
3.8297968139226204,-1.3007981480772575,66,"5d4602322f66d0001a1208c7","out_med_task_1","out_med_task_1",0.5833333333333333,True,3,"medium",True,False,False,True,"[{'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",8
0.07073475783614469,-0.4440546606211229,67,"5dcc8459bfb31a920381996e","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",True,False,False,False,"[]",129
-1.0294795982744984,1.282198379564689,67,"5dcc8459bfb31a920381996e","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",14
0.07073475783614469,-0.4440546606211229,68,"5eb30ae9bb223e0e176edecd","out_med_task_1","out_med_task_1",0.7142857142857143,True,1,"medium",True,False,False,False,"[]",129
-1.4053854869677693,-3.333207288100353,68,"5eb30ae9bb223e0e176edecd","out_med_task_1","out_med_task_1",0.7142857142857143,True,1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.8132574297326188,1.2420026845568863,68,"5eb30ae9bb223e0e176edecd","out_med_task_1","out_med_task_1",0.7142857142857143,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}]",60
0.8132574297326188,1.2420026845568863,68,"5eb30ae9bb223e0e176edecd","out_med_task_1","out_med_task_1",0.7142857142857143,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}]",60
-1.4053854869677693,-3.333207288100353,68,"5eb30ae9bb223e0e176edecd","out_med_task_1","out_med_task_1",0.7142857142857143,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,69,"5f3e6467a097d9057137d439","out_med_task_1","out_med_task_1",0.2857142857142857,False,-1,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,69,"5f3e6467a097d9057137d439","out_med_task_1","out_med_task_1",0.2857142857142857,False,-1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}]",57
0.6402039982055386,-3.1322551773643346,69,"5f3e6467a097d9057137d439","out_med_task_1","out_med_task_1",0.2857142857142857,False,-1,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}]",18
0.07073475783614469,-0.4440546606211229,70,"5d0e2a06facd7500197a46e3","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,70,"5d0e2a06facd7500197a46e3","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}]",57
-1.0294795982744984,1.282198379564689,70,"5d0e2a06facd7500197a46e3","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",14
3.619391842987892,-0.5056246700065545,70,"5d0e2a06facd7500197a46e3","out_med_task_1","out_med_task_1",1.0,True,1,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",39
0.07073475783614469,-0.4440546606211229,71,"5e2926d80beb030ede110e67","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,71,"5e2926d80beb030ede110e67","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.6402039982055386,-3.1322551773643346,71,"5e2926d80beb030ede110e67","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",18
-1.7626672024114172,-2.146974611140713,71,"5e2926d80beb030ede110e67","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",11
-1.5611069704425384,-3.1629991093208325,71,"5e2926d80beb030ede110e67","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",12
-1.4053854869677693,-3.333207288100353,71,"5e2926d80beb030ede110e67","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,72,"5e5f992a9efbca000beac9df","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
0.8132574297326188,1.2420026845568863,72,"5e5f992a9efbca000beac9df","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,72,"5e5f992a9efbca000beac9df","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,73,"5f39c9babf015058a8ff7aa4","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,73,"5f39c9babf015058a8ff7aa4","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.7290018411721442,1.1771380586317561,73,"5f39c9babf015058a8ff7aa4","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
-1.5611069704425384,-3.1629991093208325,73,"5f39c9babf015058a8ff7aa4","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",12
-1.4053854869677693,-3.333207288100353,73,"5f39c9babf015058a8ff7aa4","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",True,False,False,False,"[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,74,"5d45b2f832ed2d0001268079","out_med_task_1","out_med_task_1",0.5833333333333333,True,5,"medium",True,False,False,False,"[]",129
-1.4007924846354896,-3.473418621616219,74,"5d45b2f832ed2d0001268079","out_med_task_1","out_med_task_1",0.5833333333333333,True,5,"medium",True,False,False,False,"[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",8
3.8297968139226204,-1.3007981480772575,74,"5d45b2f832ed2d0001268079","out_med_task_1","out_med_task_1",0.5833333333333333,True,5,"medium",True,False,False,True,"[{'x': 0.7106349870390184, 'y': 0.41609553662054993}, {'x': 0.2675305422236024, 'y': 0.3453528359451498}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.7213932288805006, 'y': 0.44148360781767815}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.0, 'y': 0.18164747256251337}]",8
0.07073475783614469,-0.4440546606211229,75,"5e8527c70312bf11154fb3db","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,75,"5e8527c70312bf11154fb3db","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.8132574297326188,1.2420026845568863,75,"5e8527c70312bf11154fb3db","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,75,"5e8527c70312bf11154fb3db","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
0.07073475783614469,-0.4440546606211229,76,"5e8783c0890e930b54f7d348","out_med_task_1","out_med_task_1",0.5714285714285714,True,2,"medium",True,False,False,False,"[]",129
-0.04836347677590028,-0.40216797497249496,76,"5e8783c0890e930b54f7d348","out_med_task_1","out_med_task_1",0.5714285714285714,True,2,"medium",True,False,False,False,"[{'x': 1.0, 'y': 0.6269268569876542}]",57
0.7625003662199512,1.3011219162179644,76,"5e8783c0890e930b54f7d348","out_med_task_1","out_med_task_1",0.5714285714285714,True,2,"medium",True,False,False,False,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",23
0.4883014723663071,1.631655037950852,76,"5e8783c0890e930b54f7d348","out_med_task_1","out_med_task_1",0.5714285714285714,True,2,"medium",True,False,False,False,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",9
0.8132574297326188,1.2420026845568863,76,"5e8783c0890e930b54f7d348","out_med_task_1","out_med_task_1",0.5714285714285714,True,2,"medium",True,False,False,False,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.38419539286138304, 'y': 1.0}]",60
0.8132574297326188,1.2420026845568863,76,"5e8783c0890e930b54f7d348","out_med_task_1","out_med_task_1",0.5714285714285714,True,2,"medium",True,False,False,True,"[{'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.38419539286138304, 'y': 1.0}]",60
0.07073475783614469,-0.4440546606211229,77,"5e8ecc2ccd40fa1876aa7c23","out_med_task_1","out_med_task_1",0.7777777777777778,False,-1,"medium",False,False,False,"N/A","[]",129
3.770945525300137,-0.7495600675735913,77,"5e8ecc2ccd40fa1876aa7c23","out_med_task_1","out_med_task_1",0.7777777777777778,False,-1,"medium",False,False,False,"N/A","[{'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.0, 'y': 0.18164747256251337}, {'x': 0.5853659330716989, 'y': 0.0}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.6443132976543098, 'y': 0.6035975255059399}, {'x': 0.6348300909484771, 'y': 0.23637630924440434}, {'x': 0.38419539286138304, 'y': 1.0}]",1
0.07073475783614469,-0.4440546606211229,78,"5f3d8f6c01b29417f5676e1a","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[]",129
0.7290018411721442,1.1771380586317561,78,"5f3d8f6c01b29417f5676e1a","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",17
0.8132574297326188,1.2420026845568863,78,"5f3d8f6c01b29417f5676e1a","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",60
-1.4053854869677693,-3.333207288100353,78,"5f3d8f6c01b29417f5676e1a","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",65
-1.0294795982744984,1.282198379564689,78,"5f3d8f6c01b29417f5676e1a","out_med_task_1","out_med_task_1",0.8571428571428572,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.5853659330716989, 'y': 0.0}]",14
0.07073475783614469,-0.4440546606211229,79,"5f19393a8e64cb1984ee0121","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[]",129
-0.04836347677590028,-0.40216797497249496,79,"5f19393a8e64cb1984ee0121","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}]",57
0.6402039982055386,-3.1322551773643346,79,"5f19393a8e64cb1984ee0121","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}]",18
-1.7626672024114172,-2.146974611140713,79,"5f19393a8e64cb1984ee0121","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}]",11
-1.5611069704425384,-3.1629991093208325,79,"5f19393a8e64cb1984ee0121","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}]",12
-1.4053854869677693,-3.333207288100353,79,"5f19393a8e64cb1984ee0121","out_med_task_1","out_med_task_1",0.7142857142857143,False,-1,"medium",False,False,False,"N/A","[{'x': 0.38419539286138304, 'y': 1.0}, {'x': 0.19514111771292197, 'y': 0.565640327650562}, {'x': 0.8266053982752253, 'y': 0.8917815503360899}, {'x': 0.9991351090052477, 'y': 0.8523789514555173}, {'x': 1.0, 'y': 0.6269268569876542}]",65
0.07073475783614469,-0.4440546606211229,80,"5eb14b3c30bd5922f1fcc4f2","out_med_task_1","out_med_task_1",1.0,True,6,"medium",True,False,False,False,"[]",129
