"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
-12.984172954653559,-7.243352928235238,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,True,"[{'x': 0.556819834642963, 'y': 0.47922656194429697}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}, {'x': 0.57959491290946, 'y': 0.48347816819637957}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.7544157263836685, 'y': 0.7481039079920447}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}, {'x': 0.4687299694574645, 'y': 0.5283094859673179}, {'x': 0.4342888268190029, 'y': 0.764665418081428}, {'x': 0.4426619373794531, 'y': 0.7633499144286319}]",1
-13.030356260605116,-7.022012457497973,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,True,"[{'x': 0.556819834642963, 'y': 0.47922656194429697}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}, {'x': 0.57959491290946, 'y': 0.48347816819637957}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.7544157263836685, 'y': 0.7481039079920447}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}, {'x': 0.4687299694574645, 'y': 0.5283094859673179}, {'x': 0.4342888268190029, 'y': 0.764665418081428}, {'x': 0.4426619373794531, 'y': 0.7633499144286319}, {'x': 0.7459786709389764, 'y': 0.5619254083669217}, {'x': 0.7086356263521653, 'y': 0.5470121814569036}]",1
-13.038514424797595,-6.964983288166645,64,"5e81041375b8e47f1bdf2aa4","out_hard_task_2","out_hard_task_2",0.6666666666666667,True,8,"hard",True,False,False,True,"[{'x': 0.556819834642963, 'y': 0.47922656194429697}, {'x': 0.5529718939750566, 'y': 0.8460086998946669}, {'x': 0.57959491290946, 'y': 0.48347816819637957}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.8177588032631802, 'y': 0.6499084659702264}, {'x': 0.8302654136592683, 'y': 0.6749726088100717}, {'x': 0.8210579384329365, 'y': 0.7040896917779897}, {'x': 0.7544157263836685, 'y': 0.7481039079920447}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}, {'x': 0.4687299694574645, 'y': 0.5283094859673179}, {'x': 0.4342888268190029, 'y': 0.764665418081428}, {'x': 0.4426619373794531, 'y': 0.7633499144286319}, {'x': 0.7459786709389764, 'y': 0.5619254083669217}, {'x': 0.7086356263521653, 'y': 0.5470121814569036}, {'x': 0.6729302654842773, 'y': 0.8013548651277163}]",1
1.753571163224983,-2.211722363469159,65,"59b536d60516f6000197c3f9","out_hard_task_2","out_hard_task_2",0.88,True,1,"hard",True,False,False,False,"[]",129
-3.2419189224696474,8.96019287522801,65,"59b536d60516f6000197c3f9","out_hard_task_2","out_hard_task_2",0.88,True,1,"hard",True,False,False,False,"[{'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}]",1
-11.62726330069697,-8.94823504493835,65,"59b536d60516f6000197c3f9","out_hard_task_2","out_hard_task_2",0.88,True,1,"hard",True,False,False,True,"[{'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 1.0, 'y': 1.0}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",31
1.753571163224983,-2.211722363469159,66,"5d4602322f66d0001a1208c7","out_hard_task_2","out_hard_task_2",0.9615384615384616,False,-1,"hard",True,False,False,False,"[]",129
-11.779073586945444,-7.6659923007528095,66,"5d4602322f66d0001a1208c7","out_hard_task_2","out_hard_task_2",0.9615384615384616,False,-1,"hard",True,False,False,False,"[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.36413107610221174, 'y': 0.6346672467992411}, {'x': 0.3842004948124432, 'y': 0.5809264598775148}]",1
-11.699731357488867,-7.905220526396382,66,"5d4602322f66d0001a1208c7","out_hard_task_2","out_hard_task_2",0.9615384615384616,False,-1,"hard",True,False,False,False,"[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}, {'x': 0.36413107610221174, 'y': 0.6346672467992411}]",1
-11.76661165246073,-8.212981713871185,66,"5d4602322f66d0001a1208c7","out_hard_task_2","out_hard_task_2",0.9615384615384616,False,-1,"hard",True,False,False,False,"[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}]",4
-11.897720779011346,-8.509578980163656,66,"5d4602322f66d0001a1208c7","out_hard_task_2","out_hard_task_2",0.9615384615384616,False,-1,"hard",True,False,False,False,"[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}]",14
-11.96582858829474,-8.818138837395521,66,"5d4602322f66d0001a1208c7","out_hard_task_2","out_hard_task_2",0.9615384615384616,False,-1,"hard",True,False,False,False,"[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}]",2
-11.897720779011346,-8.509578980163656,66,"5d4602322f66d0001a1208c7","out_hard_task_2","out_hard_task_2",0.9615384615384616,False,-1,"hard",True,False,False,False,"[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}]",14
-11.76661165246073,-8.212981713871185,66,"5d4602322f66d0001a1208c7","out_hard_task_2","out_hard_task_2",0.9615384615384616,False,-1,"hard",True,False,False,False,"[{'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.7406588884103058, 'y': 0.835018102527022}, {'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}, {'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.377970221756073, 'y': 0.0}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.3026435327816126, 'y': 0.5800683768654978}, {'x': 0.32467989086161864, 'y': 0.6220784372581715}]",4
1.753571163224983,-2.211722363469159,67,"5dcc8459bfb31a920381996e","out_hard_task_2","out_hard_task_2",0.52,False,-1,"hard",False,False,False,"N/A","[]",129
-1.926956207389574,7.866691022482644,67,"5dcc8459bfb31a920381996e","out_hard_task_2","out_hard_task_2",0.52,False,-1,"hard",False,False,False,"N/A","[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}]",1
-0.6558449488565923,8.971847150458437,67,"5dcc8459bfb31a920381996e","out_hard_task_2","out_hard_task_2",0.52,False,-1,"hard",False,False,False,"N/A","[{'x': 0.2685584743872817, 'y': 0.9456404746708431}, {'x': 0.17111800780402148, 'y': 0.8684491021255213}, {'x': 0.056690906467683704, 'y': 0.921220878164262}, {'x': 0.06392969479900742, 'y': 0.6871091551481049}, {'x': 0.0, 'y': 0.5925586096993448}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 1.0, 'y': 1.0}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}]",2
1.753571163224983,-2.211722363469159,68,"5eb30ae9bb223e0e176edecd","out_hard_task_2","out_hard_task_2",0.8846153846153846,False,-1,"hard",False,False,False,"N/A","[]",129
4.674258007848946,-8.255611901280451,68,"5eb30ae9bb223e0e176edecd","out_hard_task_2","out_hard_task_2",0.8846153846153846,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}]",1
6.404001195819275,-1.8183393989604582,68,"5eb30ae9bb223e0e176edecd","out_hard_task_2","out_hard_task_2",0.8846153846153846,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}]",4
-3.0813509278306803,-0.7901537855784488,68,"5eb30ae9bb223e0e176edecd","out_hard_task_2","out_hard_task_2",0.8846153846153846,False,-1,"hard",False,False,False,"N/A","[{'x': 0.5451832962379984, 'y': 0.9708988013367026}, {'x': 1.0, 'y': 1.0}, {'x': 0.9132255514148894, 'y': 0.8928050847682444}, {'x': 0.7891596176311061, 'y': 0.9367023719430251}, {'x': 0.9932691423401457, 'y': 0.7548001984448321}, {'x': 0.992450644457188, 'y': 0.33526104598757284}, {'x': 0.873281312477647, 'y': 0.2825628856757259}, {'x': 0.7155744985307274, 'y': 0.3733478659535918}, {'x': 0.6006421914985186, 'y': 0.42403465844315724}, {'x': 0.5744529655906581, 'y': 0.33555202337015055}, {'x': 0.28728144910103487, 'y': 0.19905187321301154}, {'x': 0.1492639175345034, 'y': 0.399875078250017}, {'x': 0.23944112551990668, 'y': 0.49777142787483997}, {'x': 0.18326250007734848, 'y': 0.5818350926684448}, {'x': 0.22440537364308544, 'y': 0.663412148956643}, {'x': 0.2636361954919564, 'y': 0.7429017871682115}, {'x': 0.36397955122697356, 'y': 0.8622461851722533}]",1
