,0,1
14561,2.153021,1.1812546
14562,1.9191216,2.3467202
14563,1.7726012,1.227294
14564,1.5321364,2.3175397
14565,1.6935346,0.26609796
14566,1.5595164,2.3290772
14567,2.085055,1.1389006
14568,1.3136688,2.763277
14569,2.0931137,0.9781166
14570,1.7839551,2.5189228
14571,1.6306459,1.6180984
14572,0.77763844,2.652762
14573,4.450475,5.787333
14574,0.6891068,2.5947723
14575,0.27489313,4.4833045
14576,0.67469776,3.9370003
14577,0.26721323,4.4692516
14578,0.32849297,3.941678
14579,0.25648877,4.451122
14580,0.09017298,4.2200155
14581,0.26294997,4.2807913
14582,0.01881051,4.122233
14583,1.2040808,2.2116382
14584,0.103328675,4.25924
14585,1.0300077,1.4982334
14586,0.078789845,3.8437796
14587,1.9797081,6.683344
14588,2.3448138,3.8734286
14589,1.0402591,1.5296283
14590,0.83149266,3.9416246
14591,1.9852506,6.6740904
14592,2.5428007,4.7864866
14593,6.20744,5.271001
14594,2.1989417,4.2667
14595,2.5598423,5.487348
14596,2.279138,4.1528482
14597,2.3523319,5.858143
14598,2.2867959,4.2689157
14599,1.8073719,6.4470935
14600,0.33376408,3.494722
14601,1.7719353,6.6424394
14602,1.8479785,3.8733742
14603,1.7750772,6.4435115
14604,1.517476,3.788354
14605,-5.8198414,4.5785623
14606,0.010389436,3.7097542
14607,-5.926428,4.523054
14608,0.014393505,3.7373059
14609,-5.8236375,4.5759525
14610,0.050091494,3.7744424
14611,-5.9005375,4.5425997
14612,0.14099318,3.7955732
14613,-5.816015,4.5682964
14614,-0.92463326,3.9219234
14615,-5.79343,4.589696
14616,-0.41162148,3.7794135
14617,5.4118886,3.0066786
14618,-0.51668096,3.7724943
14619,-5.788814,4.5913725
14620,-0.47480002,3.8315587
14621,5.4185815,2.9437857
14622,-0.40491974,3.727112
14623,5.4455376,2.9566307
14624,-0.42774606,3.7510066
14625,5.441468,2.9544826
14626,-0.43067995,3.7614765
14627,5.4280777,2.926749
14628,-0.440149,3.771166
14629,5.408548,2.9461708
14630,-0.54624176,3.8066278
14631,-0.37342432,1.9201331
14632,-1.0422454,3.870818
14633,-0.3056836,1.9237798
14634,-1.0388683,3.872542
14635,-0.3459671,1.9210178
14636,-1.05343,3.8722363
14637,-0.29635385,1.9366199
14638,-1.0469856,3.8674388
14639,-0.33249733,1.9146962
14640,-1.035918,3.876882
14641,-0.33039942,1.9090246
14642,-1.0329291,3.8793309
14643,-0.32541817,1.8855773
14644,-1.0458407,3.874744
14645,-0.31827742,1.9198437
14646,-1.0393072,3.8768582
14647,-0.32598975,1.8931959
14648,-1.0290043,3.8996584
14649,0.46916854,4.277354
14650,-0.9093322,3.9422295
14651,-0.3237874,1.9185581
14652,-0.6695619,5.194746
14653,-0.6742514,5.227015
14654,25.411058,8.14802
14655,-19.174212,6.7927833
14656,-15.900534,6.3181777
14657,20.09719,-5.0985374
14658,-15.018052,6.887433
14659,0.011751884,23.871693
14660,6.0681844,26.403069
14661,-12.153287,8.572758
14662,8.487926,10.052064
14663,-8.709878,7.001265
14664,7.367053,10.661332
14665,8.36988,9.220601
14666,6.9339504,9.638643
14667,7.8637037,8.797481
14668,7.076721,9.722003
14669,7.0876966,7.462961
14670,7.1676726,9.617662
14671,6.9417696,7.5715575
14672,12.465314,12.010241
14673,6.8623,7.52578
14674,7.1737347,9.711163
14675,7.8587227,9.101436
14676,6.7515106,8.528667
14677,13.883597,13.907082
14678,6.6740265,8.205257
14679,7.62493,7.9045677
14680,6.7388177,8.36578
14681,7.6063037,7.8178625
14682,6.72252,8.552649
14683,7.5182395,7.815965
14684,5.347684,6.01564
14685,7.5426197,7.7507815
14686,6.628424,8.45804
14687,7.517825,7.687106
14688,6.6548967,8.417259
14689,7.5337305,7.656455
14690,6.634818,8.441878
14691,7.5445127,7.6249533
14692,6.599701,8.442157
14693,7.5141034,7.59574
14694,6.627792,8.430548
14695,7.4514403,7.6322055
14696,6.6611323,8.407365
14697,7.0836706,7.4416604
14698,6.6331034,8.39817
14699,6.888038,7.308571
14700,6.6411314,8.348821
14701,7.2463098,7.503408
14702,6.6421924,8.3387575
14703,5.6036463,6.5163665
14704,6.63812,8.354581
14705,5.794269,6.3627725
14706,5.9755855,7.152017
14707,6.164795,6.756829
14708,5.983281,6.970083
14709,7.19859,7.235832
14710,6.028289,5.349407
14711,5.848751,6.686672
14712,5.9949594,5.3728623
14713,7.199674,7.186883
14714,6.023854,5.3593817
14715,7.169903,7.1068377
14716,6.033405,5.3433027
14717,7.1780133,7.020489
14718,5.9991107,5.3315654
14719,7.1666436,6.983079
14720,5.9941635,5.334985
14721,5.0443153,6.444409
14722,5.9770026,5.3379054
14723,4.840762,6.42295
14724,5.9750485,5.303045
14725,2.4566844,6.4032636
14726,5.929924,5.253475
14727,2.2040997,6.298405
14728,5.9607415,5.2463913
14729,5.36157,5.9386296
14730,5.946115,5.2591615
14731,2.1493266,6.2493176
14732,-1.5900275,7.8467913
14733,2.232712,6.1709356
14734,5.7825704,3.0756807
14735,2.1358526,6.1842327
14736,-1.5902953,7.853265
14737,2.1666772,6.2253876
14738,-1.5894462,7.8499556
14739,2.1537492,6.062894
14740,4.34157,2.7518332
14741,2.1485012,6.206148
14742,-1.5901933,7.849943
14743,2.2030485,6.1610446
14744,5.791707,3.0819035
14745,2.133862,6.178161
14746,-1.5915977,7.8556685
14747,2.2200694,6.2083035
14748,5.7954917,3.0869243
14749,2.132036,6.1709275
14750,-1.5881068,7.85054
14751,2.142785,6.0444226
14752,4.352716,2.893504
14753,2.152146,6.2104
14754,-1.5894754,7.8516803
14755,2.1324825,6.2249737
14756,-1.5888147,7.848118
14757,2.1710577,6.1744895
14758,5.783967,3.0804515
14759,2.1242838,6.2032824
14760,-1.5902075,7.852561
14761,2.209305,6.2106423
14762,5.7934046,3.08048
14763,2.1216686,6.038414
14764,5.77977,3.0714097
14765,2.1093802,6.1708503
14766,14.036049,-7.9894986
14767,2.3677301,3.6939895
14768,14.036016,-7.989394
14769,3.273038,1.3439013
14770,14.035962,-7.989367
14771,2.983589,0.9137829
14772,14.035937,-7.989364
14773,2.889184,1.4307473
14774,14.03599,-7.989426
14775,2.7138028,1.0011859
14776,14.035966,-7.98944
14777,2.4811308,1.528887
14778,14.035992,-7.989409
14779,2.8287807,0.90590113
14780,14.035774,-7.989205
14781,2.5580094,1.5655138
14782,14.035973,-7.9893923
14783,2.4257014,1.8824927
14784,14.035172,-7.988803
14785,2.0678794,1.6985203
14786,14.035923,-7.989363
14787,2.532554,1.5347763
14788,14.035955,-7.989402
14789,2.808547,0.9215232
14790,14.035428,-7.9888444
14791,2.4684162,1.5293025
14792,14.035707,-7.9890957
14793,2.6809423,1.0458709
14794,25.435223,8.120977
14795,-19.166302,6.7845573
14796,-15.880894,6.3373985
14797,20.096203,-5.0981874
14798,-15.019406,6.8864408
14799,0.012098022,23.871319
14800,6.0681863,26.403065
14801,-12.15248,8.57205
14802,-14.657658,-1.6015021
14803,9.155729,9.403402
14804,12.470322,12.012295
14805,-10.921851,11.381953
14806,7.359863,10.356948
14807,-8.328979,6.836656
14808,7.079525,9.883525
14809,7.1274977,7.4081845
14810,7.041066,9.747082
14811,7.9522996,9.099304
14812,7.1163197,9.81042
14813,7.8830557,9.0749235
14814,7.1388845,9.749593
14815,7.8159256,8.884913
14816,6.6695814,9.654622
14817,7.748421,8.915838
14818,6.592144,9.641663
14819,7.7414074,8.8799515
14820,6.58017,9.6466675
14821,7.7295437,8.882516
14822,6.5016074,9.611562
14823,7.7374835,8.946971
14824,6.4000387,9.662983
14825,7.7016582,8.9673
14826,6.3335547,9.679238
14827,7.7232203,8.966283
14828,6.3247547,9.645826
14829,6.727251,6.389398
14830,7.225403,6.9344873
14831,7.703358,8.951808
14832,6.3593855,9.670761
14833,7.598807,9.158545
14834,6.3498244,9.68377
14835,7.601066,9.160527
14836,6.3287725,9.686993
14837,7.5992513,9.187755
14838,6.2814846,9.696082
14839,7.5923367,9.188895
14840,6.2189045,9.6648445
14841,7.580916,9.211035
14842,6.1159925,9.5522995
14843,7.5925837,9.216881
14844,6.2327003,9.650538
14845,7.5893574,9.22237
14846,5.542577,7.085757
14847,7.5630198,9.212644
14848,6.2327714,9.634664
14849,7.60695,9.174671
14850,6.2324,9.631703
14851,6.349911,6.989905
14852,6.221826,9.591545
14853,6.0193067,6.7494907
14854,6.157005,9.622135
14855,6.280048,6.166016
14856,4.828994,5.992413
14857,6.2692366,6.1720643
14858,6.1237087,9.558578
14859,6.134903,7.6547875
14860,6.200523,9.594685
14861,5.710268,6.945174
14862,4.200075,-3.1935735
14863,5.5527086,7.3419623
14864,4.2074614,-3.2368572
14865,5.0220466,6.9522247
14866,5.5133696,6.0024986
14867,4.673887,6.7934775
14868,4.2033563,-3.242443
14869,1.1369774,9.598326
14870,4.200725,-3.242469
14871,1.1382142,9.59863
14872,4.194198,-3.1506956
14873,1.1396718,9.604595
14874,4.2009735,-3.2450976
14875,1.14932,9.596831
14876,4.1869287,-3.2268262
14877,1.1579648,9.578175
14878,4.179782,-3.159152
14879,1.141267,9.600627
14880,4.2029266,-3.249387
14881,1.1431987,9.598748
14882,4.20233,-3.2492692
14883,1.142444,9.602103
14884,4.202253,-3.2483606
14885,1.1523912,9.596643
14886,4.2038426,-3.254544
14887,1.1573439,9.585622
14888,4.20684,-3.2626371
14889,4.5936937,6.335906
14890,4.203665,-3.2542226
14891,1.138436,9.609665
14892,4.203724,-3.2513924
14893,1.1405164,9.605128
14894,4.202123,-3.248523
14895,1.1411961,9.603236
14896,4.205268,-3.2570179
14897,1.1356109,9.608924
14898,4.204039,-3.2549613
14899,1.1387467,9.603511
14900,4.2040043,-3.2539918
14901,1.147541,9.597664
14902,4.2361603,-3.3248203
14903,1.127171,9.6087885
14904,4.2345767,-3.3216915
14905,1.1177964,9.60302
14906,4.2242026,-3.3039784
14907,1.1196108,9.598836
14908,4.234073,-3.3178766
14909,1.1141256,9.601336
14910,4.2356334,-3.320689
14911,1.1245625,9.597053
14912,4.2037945,-3.2506962
14913,1.1247709,9.604173
14914,4.1944857,-3.1756957
14915,1.1363598,9.605706
14916,4.2037,-3.2486365
14917,1.1178632,9.606896
14918,4.2341003,-3.3178065
14919,1.1220782,9.594066
14920,4.240937,-3.326058
14921,1.1186321,9.604256
14922,4.2363954,-3.3242538
14923,1.119667,9.601285
14924,5.007075,3.772659
14925,1.1273854,9.605974
14926,4.2373824,-3.3254719
14927,1.1204139,9.603534
14928,4.2377114,-3.3266823
14929,1.1224067,9.593007
14930,4.237098,-3.3267035
14931,1.1227158,9.590752
14932,4.2361226,-3.3225853
14933,1.1237229,9.596035
14934,4.23827,-3.3315873
14935,1.1240934,9.591174
14936,4.237022,-3.3255844
14937,1.123172,9.5896845
14938,4.2368183,-3.3220422
14939,1.1349036,9.563915
14940,4.238557,-3.3084166
14941,1.1599301,9.518375
14942,4.234874,-3.314558
14943,1.1482652,9.537348
14944,4.203957,-3.2452729
14945,1.1455622,9.546926
14946,4.20177,-3.240349
14947,1.1773474,9.47931
14948,5.6641927,6.4902115
14949,1.2681777,9.296172
14950,3.5297477,5.440635
14951,1.2960167,9.041066
14952,0.4006092,1.3719453
14953,3.0742762,7.316898
14954,0.59832335,1.3153311
14955,3.1879292,7.17519
14956,1.2112443,0.8367277
14957,3.2931428,7.0013013
14958,4.6238937,1.4469165
14959,3.3171735,6.968631
14960,4.6161103,1.4485254
14961,3.3195915,6.969465
14962,4.9457116,1.1959957
14963,3.2774448,7.00709
14964,5.059194,3.1459963
14965,3.253763,7.0172577
14966,4.8656564,2.7216341
14967,3.2174966,7.0002007
14968,3.7104223,12.061759
14969,3.299573,6.816883
14970,4.8814473,3.7099252
14971,3.2431443,6.849425
14972,4.8886275,3.6872993
14973,3.2346087,6.802427
14974,4.3119726,1.3892447
14975,3.1884215,6.9254384
14976,0.5717192,1.1113683
14977,3.1531003,6.8648987
14978,4.290479,1.428473
14979,3.1708956,6.90982
14980,0.4302567,1.2774695
14981,3.188104,6.931229
14982,2.05287,0.7314828
14983,3.1944914,6.9595833
14984,2.0687869,0.7071743
14985,3.1817503,7.0904913
14986,2.0504425,0.73223597
14987,4.6636195,4.7392564
14988,2.0260928,0.7158905
14989,4.658817,4.748149
14990,2.0373871,0.75335217
14991,4.686996,4.718606
14992,2.0552995,0.67845434
14993,3.0440807,7.5217433
14994,2.8529272,0.80534965
14995,3.0787847,7.503742
14996,5.054774,1.2947547
14997,3.1248245,7.424648
14998,5.1880116,1.5753639
14999,3.1215134,7.3808646
15000,5.080707,1.2277427
15001,3.1307664,7.318685
15002,5.047431,1.2807946
15003,3.3039849,6.80241
15004,0.71187854,1.0959587
15005,3.2876306,6.7292905
15006,0.37592858,1.2175252
15007,2.8939748,7.8467712
15008,4.8201327,1.5473647
15009,2.8930585,7.8511825
15010,5.030574,2.6371758
15011,2.857212,7.7337313
15012,5.159717,4.476047
15013,2.903557,7.8442154
15014,5.0886064,2.6189816
15015,2.8947227,7.838907
15016,4.8314342,1.5129247
15017,2.9128067,7.8213887
15018,4.9501457,1.5403517
15019,2.8582778,7.719568
15020,5.1452646,4.4114966
15021,2.9142916,7.8094277
15022,5.1635375,2.7719975
15023,2.847365,7.7282267
15024,5.0959835,4.3421264
15025,2.9121068,7.8087444
15026,5.1786203,2.7725675
15027,2.8918774,7.838851
15028,4.9372816,1.4524904
15029,2.911898,7.8454847
15030,5.006855,1.2687291
15031,3.262791,6.8721876
15032,0.39488065,1.2069478
15033,2.9064343,7.8218474
15034,4.9784956,1.5180929
15035,2.8988333,7.830781
15036,4.737327,1.5485828
15037,2.8925126,7.8462577
15038,4.976263,2.679578
15039,2.8978934,7.8509297
15040,4.847901,2.6728954
15041,2.9147213,7.7737694
15042,2.7808926,0.75394124
15043,3.2253816,7.0384164
15044,0.36079878,1.2116408
15045,2.927663,7.724285
15046,2.3263516,0.695857
15047,3.1925466,7.1886477
15048,3.77651,1.0178038
15049,3.250124,7.0146155
15050,4.999267,1.2332959
15051,3.2934694,6.8537774
15052,0.3808331,1.2002128
15053,2.876235,7.725492
15054,0.37725833,1.1995625
15055,2.9058883,7.7493753
15056,2.8913097,0.8150313
15057,2.907272,7.707085
15058,5.0133367,3.9188738
15059,2.907101,7.794532
15060,5.2113376,3.3344412
15061,2.8534143,7.687824
15062,5.1331735,4.2993665
15063,2.918161,7.798683
15064,5.204278,3.0335107
15065,2.8668764,7.703483
15066,5.1228833,4.287044
15067,2.9138315,7.7881002
15068,5.1943,3.3744178
15069,2.922732,7.703955
15070,5.033921,3.9685295
15071,2.923367,7.763967
15072,5.1793275,3.0051103
15073,2.91514,7.7737994
15074,5.1999545,3.2125578
15075,2.8789682,7.7420826
15076,5.1806755,4.312758
15077,2.8848157,7.7616706
15078,4.688067,4.2294664
15079,2.9148898,7.7637715
15080,5.1750255,3.384836
15081,2.896399,7.765018
15082,5.047266,4.1702666
15083,2.893009,7.756983
15084,4.693402,4.352591
15085,2.8942225,7.771279
15086,5.088551,3.9339375
15087,2.901059,7.7574377
15088,4.6826363,4.310256
15089,2.8992271,7.775616
15090,5.0632353,4.2123337
15091,2.9071572,7.754199
15092,4.6404233,4.3213944
15093,2.893962,7.7769213
15094,5.067893,4.0108776
15095,2.9070659,7.7671394
15096,5.0845013,3.9183874
15097,4.3343935,2.1680372
15098,5.042999,3.8923833
15099,-0.5132119,-7.532843
15100,3.0513377,0.89831567
15101,-0.51294655,-7.5322466
15102,5.044548,3.885111
15103,-0.51314145,-7.5332217
15104,3.053002,0.8527759
15105,-0.513176,-7.5327864
15106,1.8403018,1.019533
15107,-0.5134661,-7.5323977
15108,2.1182113,0.81272703
15109,-0.51322,-7.5328298
15110,3.011192,1.3911437
15111,-0.5132135,-7.532099
15112,2.5822227,1.3012984
15113,-0.51335126,-7.5322585
15114,2.2270522,0.943105
15115,-0.5122911,-7.53061
15116,1.7904617,1.0237609
15117,-0.5140829,-7.5322905
15118,4.4029074,1.7604011
15119,-0.51319426,-7.5325737
15120,4.9980636,1.0490712
15121,-0.5132268,-7.532904
15122,4.257245,2.0957334
15123,-0.51306766,-7.5322833
15124,2.907149,1.4301754
15125,-0.5131559,-7.5328984
15126,3.1543193,1.0232674
15127,-0.51312554,-7.5326405
15128,3.0660121,1.4808612
15129,-0.5149355,-7.528416
15130,4.412457,1.7347988
15131,-0.513063,-7.532448
15132,3.0975952,1.4752477
15133,-0.5134572,-7.5325603
15134,3.149691,1.0029664
15135,-0.5128782,-7.532007
15136,2.548165,1.2812519
15137,-0.51339734,-7.532945
15138,4.2350297,2.098023
15139,-0.51308817,-7.5329027
15140,1.9923576,1.2628218
15141,-0.51189226,-7.529743
15142,1.6246027,5.8817368
15143,-0.51315564,-7.532377
15144,2.9076455,1.3929614
15145,-0.5133606,-7.532968
15146,25.435617,8.122384
15147,-19.158646,6.7774677
15148,-15.898653,6.319463
15149,-17.601555,-3.8311996
15150,24.076715,-2.6936219
15151,0.0065428265,23.877666
15152,6.0681953,26.403034
15153,-12.16073,8.58025
15154,-14.657651,-1.6014993
15155,9.125745,9.404179
15156,12.463914,12.008126
15157,-10.91974,11.379811
15158,7.3490977,10.359549
15159,-8.330326,6.836681
15160,7.0855575,9.88681
15161,7.122693,7.4066167
15162,7.033589,9.749638
15163,7.9504867,9.068087
15164,7.1656585,9.769303
15165,7.910668,9.0095215
15166,6.7406316,9.62875
15167,7.7556295,8.818942
15168,6.699174,9.678127
15169,7.7157087,8.756832
15170,6.6956415,9.689195
15171,7.7522955,8.759288
15172,6.4342184,7.5084887
15173,6.202824,7.3213687
15174,6.4044676,7.695378
15175,5.4187565,7.367705
15176,6.169108,7.3535914
15177,6.3142095,6.988158
15178,5.7630606,5.8477955
15179,6.5012326,7.066411
15180,5.985809,8.083051
15181,5.8195868,7.325299
15182,5.9955535,7.9372916
15183,5.8173685,7.251748
15184,5.989417,8.030224
15185,5.773684,7.271934
15186,6.012545,8.03178
15187,5.7678,7.338984
15188,5.9619555,8.023542
15189,5.721296,7.345674
15190,5.9811325,8.036111
15191,5.680867,7.0995746
15192,3.4796948,1.6145966
15193,5.6513443,7.1036577
15194,3.7762375,2.1416674
15195,5.318926,6.7643886
15196,5.1633716,6.2839766
15197,5.5573044,7.008856
15198,5.1836085,6.321595
15199,5.6059475,6.9104295
15200,4.425264,4.496776
15201,5.408608,6.03567
15202,4.419918,4.4083524
15203,5.770522,6.369046
15204,4.17123,4.010699
15205,5.7160316,6.3134017
15206,4.114318,4.0216765
15207,11.652517,-3.1838427
15208,4.0824924,4.115553
15209,11.651842,-3.1831014
15210,-0.49791864,9.042375
15211,11.654057,-3.1845057
15212,-0.5270453,9.075858
15213,11.654641,-3.1876078
15214,-0.53274983,9.080283
15215,11.654652,-3.1878238
15216,-0.51123124,9.051972
15217,11.653986,-3.1884165
15218,-0.5336381,9.078963
15219,11.647844,-3.193038
15220,-0.5305355,9.078805
15221,11.653898,-3.1856875
15222,-0.53320324,9.080059
15223,11.653265,-3.1858237
15224,-0.53103215,9.079294
15225,11.654082,-3.187812
15226,-0.53147906,9.077375
15227,11.654852,-3.1876614
15228,-0.53156763,9.079251
15229,11.6545925,-3.1881564
15230,-0.5333469,9.078918
15231,11.652912,-3.185401
15232,-0.5213399,9.069744
15233,11.652863,-3.1850643
15234,-0.53015786,9.0763235
15235,11.654583,-3.1879363
15236,-0.5340136,9.079479
15237,11.65387,-3.1856713
15238,-0.5326522,9.079269
15239,11.65465,-3.1874852
15240,-0.53220415,9.078994
15241,11.653154,-3.18705
15242,-0.5312435,9.078128
15243,11.65443,-3.1871378
15244,-0.54402024,9.089317
15245,11.653918,-3.1855001
15246,-0.5331477,9.080129
15247,11.651157,-3.1844487
15248,-0.534476,9.080338
15249,11.636846,-3.1738632
15250,4.013655,3.735782
15251,1.4689351,0.94790447
15252,4.0340543,3.7257442
15253,3.9632492,4.6468177
15254,3.9511316,3.7712998
15255,1.473547,0.95893145
15256,4.0062737,3.7131095
15257,3.946231,4.6330953
15258,3.9631429,3.73848
15259,1.4787741,0.92707515
15260,4.0347176,3.7116237
15261,4.1455693,5.0009375
15262,4.0844145,3.741223
15263,3.9396443,4.5840955
15264,3.9682586,3.759354
15265,1.4716896,0.9397325
15266,4.042541,3.741105
15267,3.9482124,4.5963583
15268,4.065485,3.727812
15269,3.9489849,4.577166
15270,3.9656997,3.7419925
15271,1.4737687,0.9493833
15272,4.056297,3.717868
15273,3.9623156,4.566393
15274,3.9785292,3.7736235
15275,1.4561785,0.95235264
15276,4.0488343,3.712463
15277,5.7057943,6.217815
15278,4.534852,2.8616772
15279,3.3041155,4.5505443
15280,4.360174,3.7359214
15281,3.5506685,2.978434
15282,4.1255927,3.7284544
15283,3.548797,2.98391
15284,4.121599,3.73275
15285,3.5027614,2.90595
15286,4.0796204,3.7103088
15287,3.4899278,2.8513944
15288,4.8602867,1.1656249
15289,3.3349583,2.8969357
15290,1.4211352,0.92606544
15291,3.5680575,2.5805752
15292,1.4529699,1.0175688
15293,3.6439426,2.6285017
15294,2.3961718,4.2690697
15295,3.5562718,2.8954103
15296,1.8487347,4.087176
15297,3.854326,4.768707
15298,1.9114474,4.1037908
15299,4.1493163,5.040765
15300,1.8591251,4.1053715
15301,3.9492073,5.1590114
15302,1.7200397,3.9954033
15303,3.8925407,4.9064703
15304,1.7306981,3.1586807
15305,3.9275627,4.7842436
15306,5.754222,-1.8443365
15307,7.59871,2.0560546
15308,5.757562,-1.8603257
15309,7.616225,2.0417678
15310,5.7566676,-1.8590481
15311,7.614972,2.0434427
15312,5.757448,-1.8608646
15313,7.612541,2.0449944
15314,5.757921,-1.8607482
15315,7.6150527,2.0418599
15316,5.758063,-1.8610324
15317,7.6121597,2.0456934
15318,5.7572823,-1.8562521
15319,7.6167526,2.0420444
15320,5.7571077,-1.8580621
15321,7.6132016,2.0442643
15322,5.7577147,-1.8594503
15323,7.6167426,2.0416248
15324,5.757532,-1.8585614
15325,7.613851,2.0415192
15326,5.7583823,-1.860069
15327,7.6135345,2.0430534
15328,25.43952,8.117824
15329,-19.165663,6.784562
15330,-15.887885,6.332811
15331,20.096323,-5.09822
15332,-15.019558,6.8863225
15333,0.012382186,23.871027
15334,6.0681868,26.403055
15335,-12.15334,8.5727625
15336,-14.657659,-1.6014984
15337,9.144148,9.411265
15338,12.469772,12.0118475
15339,-10.921686,11.382053
15340,7.3446364,10.358669
15341,-8.329744,6.8364906
15342,7.070788,9.903701
15343,7.125988,7.40364
