,0,1
15419,-15.475291,12.329883
15420,-15.478581,12.332824
15421,-15.43954,12.304839
15422,-15.476797,12.334507
15423,-15.469541,12.323822
15424,-15.4757,12.330094
15425,-15.501872,12.345481
15426,-15.5174,12.357556
15427,-15.521603,12.360623
15428,-15.548805,12.387145
15429,-15.554915,12.394072
15430,-15.521833,12.361515
15431,-15.531783,12.370835
15432,-15.544444,12.383635
15433,-15.524043,12.362358
15434,-15.537126,12.377021
15435,-15.560887,12.401629
15436,-15.520615,12.361119
15437,-15.518454,12.357819
15438,-15.541635,12.381229
15439,-15.527384,12.380964
15440,-15.521222,12.361711
15441,-15.532564,12.371987
15442,-15.537678,12.377373
15443,-15.5456915,12.385684
15444,-15.519833,12.357578
15445,-15.522315,12.361531
15446,-15.537774,12.376816
15447,-15.531648,12.371398
15448,-15.536645,12.376722
15449,-15.538419,12.378139
15450,-15.511998,12.35127
15451,-15.531797,12.371326
15452,-15.536998,12.376864
15453,-15.5459,12.385035
15454,-15.52549,12.364277
15455,-15.521651,12.360918
15456,-15.526501,12.366087
15457,-15.543619,12.381902
15458,-15.54279,12.381663
15459,-15.529091,12.368628
15460,-15.518492,12.358007
15461,-15.519432,12.358453
15462,-15.512963,12.356183
15463,-15.518499,12.360492
15464,-15.542375,12.377849
15465,-15.522365,12.362158
15466,-15.525219,12.365712
15467,-15.537944,12.378484
15468,-15.539568,12.381304
15469,-15.530834,12.371312
15470,-15.520538,12.362995
15471,-15.525459,12.366549
15472,-15.522707,12.362363
15473,-15.523605,12.363337
15474,-15.523908,12.365025
15475,-15.528575,12.370322
15476,-15.502891,12.343267
15477,-15.522927,12.362802
15478,-15.540354,12.380538
15479,-15.536715,12.376896
15480,-15.523669,12.363604
15481,-15.525779,12.365078
15482,-15.535141,12.37414
15483,-15.530682,12.370817
15484,-15.527829,12.36786
15485,-15.509295,12.350752
15486,-15.515506,12.357733
15487,-15.496888,12.343654
15488,-15.492694,12.326506
15489,-15.486591,12.335213
15490,-15.486352,12.334224
15491,-15.483849,12.33337
15492,-15.482248,12.333229
15493,5.9458694,2.1305017
15494,5.9546375,2.1338043
15495,5.9568095,2.1173239
15496,5.9525304,2.1096952
15497,5.9735174,2.1105318
15498,5.980402,2.098138
15499,5.9812922,2.0702522
15500,5.981513,2.0316548
15501,5.961177,2.1237369
15502,5.929517,2.138925
15503,5.929959,2.1717637
15504,5.956108,2.1803937
15505,5.971875,2.1746697
15506,5.972803,2.17952
15507,5.9708257,2.166456
15508,5.97238,2.1657043
15509,5.971032,2.1763005
15510,5.976045,2.1788282
15511,5.9708548,2.1648903
15512,5.9843187,2.1775794
15513,5.9806056,2.1686113
15514,5.9816127,2.1888866
15515,5.964862,2.1819477
15516,5.9426847,2.2293048
15517,5.9263334,2.2672615
15518,5.9206023,2.270347
15519,5.9033504,2.2839708
15520,5.9064207,2.2865477
15521,5.910274,2.2756002
15522,5.9195642,2.2824955
15523,5.916456,2.2780478
15524,5.9135895,2.2913342
15525,5.9080987,2.2829463
15526,5.9236465,2.2830386
15527,5.916837,2.2768445
15528,5.9094825,2.2850373
15529,5.917395,2.2801805
15530,5.918645,2.2762477
15531,5.926066,2.2603316
15532,5.9662237,2.1927118
15533,5.988587,2.1655922
15534,6.041572,2.0564144
15535,7.084153,-0.013803148
15536,7.052472,-0.16705923
15537,7.065035,-0.2499374
15538,7.056373,-0.19341503
15539,7.024401,-0.20785524
15540,6.921122,-0.21717806
15541,6.888892,-0.22182237
15542,6.8302655,-0.17152087
15543,6.754212,-0.26587132
15544,16.67525,34.05707
15545,-13.931381,18.87117
15546,33.845814,20.365307
15547,13.107803,30.610767
15548,13.132233,30.639782
15549,21.282072,-20.469292
15550,21.285103,-20.464834
15551,40.925476,10.449187
15552,40.9141,10.455867
15553,40.728836,10.370392
15554,40.664852,10.345501
15555,40.577682,10.290478
15556,39.830505,9.827842
15557,39.568855,9.667548
15558,39.38002,9.555496
15559,39.28995,9.505124
15560,39.243397,9.481649
15561,39.243675,9.480903
15562,39.248783,9.483904
15563,39.240547,9.475784
15564,14.379316,10.301199
15565,14.37877,10.316481
15566,14.365026,10.318673
15567,14.373368,10.305734
15568,14.369444,10.311672
15569,14.36301,10.279785
15570,14.356922,10.294257
15571,1.5363945,16.477962
15572,1.5197004,16.486288
15573,1.5177746,16.486408
15574,1.5090473,16.490374
15575,1.5076439,16.48955
15576,1.5100696,16.489576
15577,1.5061065,16.490942
15578,1.4947034,16.497768
15579,1.4914756,16.499233
15580,1.485652,16.50274
15581,1.48147,16.50461
15582,1.4762878,16.507954
15583,1.473627,16.509861
15584,1.4689302,16.51245
15585,1.4759318,16.511087
15586,1.4574902,16.516945
15587,1.4525605,16.518785
15588,1.4436431,16.522232
15589,1.4399728,16.523514
15590,1.440026,16.52377
15591,1.4247915,16.529425
15592,1.4186902,16.532175
15593,1.4028107,16.539137
15594,1.3839647,16.546232
15595,1.365432,16.560238
15596,1.3794693,16.54774
15597,1.36787,16.55196
15598,1.3539706,16.556253
15599,1.3527646,16.556742
15600,1.3251562,16.564219
15601,1.3150307,16.566841
15602,1.281466,16.578587
15603,1.2470642,16.58801
15604,1.2107322,16.598242
15605,1.127563,16.621147
15606,1.0877398,16.631124
15607,1.0784687,16.632362
15608,1.0600268,16.636707
15609,1.0447135,16.64052
15610,1.0221511,16.642946
15611,0.9861108,16.652704
15612,0.9831376,16.652893
15613,0.97975236,16.653605
15614,0.9753948,16.654455
15615,0.9734251,16.652802
15616,0.95371497,16.656631
15617,0.9091604,16.650196
15618,0.88871,16.66992
15619,0.85380363,16.67787
15620,0.84947747,16.679596
15621,0.8126509,16.68701
15622,0.78086543,16.692186
15623,0.7656325,16.695122
15624,0.75192016,16.696846
15625,0.7478227,16.697676
15626,0.72995615,16.701385
15627,0.73608017,16.69964
15628,0.7469852,16.697077
15629,0.73569214,16.699453
15630,0.7169109,16.704056
15631,0.71936905,16.701488
15632,0.70227045,16.704992
15633,0.6702704,16.712887
15634,0.6925255,16.707561
15635,0.71078205,16.693827
15636,0.65171814,16.725266
15637,0.661294,16.71455
15638,0.6184912,16.73706
15639,0.61637837,16.721375
15640,0.58410823,16.722712
15641,0.56815135,16.72366
15642,0.5627258,16.724743
15643,0.54842913,16.726963
15644,0.5227429,16.731266
15645,0.48298064,16.730742
15646,0.49615523,16.729275
15647,0.46705696,16.731403
15648,0.47447956,16.731022
15649,0.44559985,16.733206
15650,0.41404715,16.735184
15651,0.39535466,16.736692
15652,0.36299983,16.738682
15653,0.3179103,16.741117
15654,0.29978094,16.742392
15655,0.29762912,16.742159
15656,0.2950469,16.742332
15657,0.28294426,16.743181
15658,0.27675924,16.743067
15659,0.25676748,16.741194
15660,0.23104621,16.74527
15661,0.1531072,16.749516
15662,0.14055277,16.750032
15663,0.10632012,16.751854
15664,0.09160072,16.752672
15665,0.08324296,16.753155
15666,0.07832613,16.752623
15667,0.06401147,16.753744
15668,0.03975905,16.75575
15669,-0.042921584,16.759922
15670,-0.056078717,16.759258
15671,-0.17662916,16.76563
15672,-0.24029303,16.767195
15673,-0.31012344,16.775839
15674,-0.30748376,16.77596
15675,-0.30977795,16.776152
15676,-0.32222515,16.777523
15677,-0.3345333,16.778662
15678,-0.33943388,16.779215
15679,-0.3328538,16.778612
15680,-0.32156104,16.77733
15681,-0.3392084,16.779562
15682,-0.34476498,16.779991
15683,-0.33850795,16.779213
15684,-0.34434432,16.780188
15685,-0.36197087,16.782585
15686,-0.36089095,16.78247
15687,-0.37943923,16.784449
15688,-0.41949746,16.789465
15689,-0.5210988,16.803583
15690,-0.590785,16.81344
15691,-0.65117264,16.82218
15692,-0.6824042,16.826708
15693,-0.6874072,16.827097
15694,-0.7069259,16.829243
15695,-0.7325613,16.833044
15696,-0.72835755,16.827183
15697,-0.7446956,16.835173
15698,-0.7402753,16.835045
15699,-0.7409588,16.833845
15700,-0.7737207,16.841213
15701,-0.80494696,16.847263
15702,-0.81250024,16.848688
15703,-0.8250936,16.8509
15704,-0.816711,16.847483
15705,-0.88990563,16.863373
15706,-0.98026997,16.880322
15707,-1.0171608,16.887718
15708,-1.1006819,16.904116
15709,-1.1863326,16.92098
15710,-1.2482073,16.933355
15711,-1.285517,16.941029
15712,-1.2443016,16.93253
15713,-1.239174,16.931866
15714,-1.2600603,16.93594
15715,-1.4054403,16.966333
15716,-1.4738545,16.983662
15717,-1.556005,16.997051
15718,-1.5846343,16.997725
15719,-1.6561234,17.014704
15720,-1.7127733,17.042986
15721,-1.7065096,17.033457
15722,-1.7537262,17.07874
15723,-1.7583867,17.080606
15724,-1.7685113,17.090324
15725,-1.7503877,17.073221
15726,-1.7539463,17.077042
15727,-1.7540094,17.071934
15728,-1.7709905,17.09238
15729,-1.7407876,17.066048
15730,-1.7441514,17.067326
15731,-1.7433763,17.066769
15732,-1.7194302,17.046177
15733,-1.7164071,17.043957
15734,-1.6557748,17.009819
15735,-1.6683198,17.015238
15736,-1.6926384,17.02628
15737,-1.7021941,17.033415
15738,-1.6812799,17.02612
15739,-1.6770227,17.02321
15740,-1.7116251,17.039358
15741,-1.7076384,17.035385
15742,-1.6745633,17.02205
15743,-1.676793,17.021967
15744,-1.6881933,17.030502
15745,-1.6928351,17.032843
15746,-1.6595328,17.01275
15747,-1.6744201,17.02025
15748,-1.6910694,17.019176
15749,-1.6947044,17.030926
15750,-1.6677697,17.018038
15751,-1.6640437,17.009583
15752,-1.689127,17.023527
15753,-1.6978105,17.028942
15754,-1.7151402,17.04244
15755,-1.7156817,17.043133
15756,-1.7408922,17.063604
15757,-1.7634455,17.087221
15758,-1.7307453,17.05758
15759,-1.7437409,17.065754
15760,-1.748807,17.071863
15761,-1.7344992,17.05899
15762,-1.7403475,17.062893
15763,-1.7162704,17.046114
15764,-1.7218975,17.047827
15765,-1.7196926,17.047457
15766,-1.7466809,17.072073
15767,-1.7495955,17.073135
15768,-1.7509339,17.07374
15769,-1.7372899,17.06438
15770,-1.7065703,17.041561
15771,-1.7319708,17.060701
15772,-1.7212726,17.048248
15773,-1.7140563,17.04171
15774,-1.7016139,17.023998
15775,-1.6909057,17.020172
15776,-1.7150874,17.042465
15777,-1.7136527,17.041914
15778,-1.7465402,17.07143
15779,-1.7531033,17.082422
15780,-2.198985,21.31941
15781,-2.2029912,21.328737
15782,-2.2066045,21.333168
15783,-2.2014678,21.327982
15784,-2.1967285,21.322184
15785,-2.2039201,21.329493
15786,-2.208831,21.335476
15787,-2.210783,21.337961
15788,-2.2146096,21.341421
15789,-2.2032182,21.329737
15790,-2.2082784,21.335115
15791,-2.2101793,21.33672
15792,-2.2114978,21.33833
15793,-2.219043,21.345963
15794,-2.2166057,21.34342
15795,-2.2090485,21.335344
15796,-2.2120523,21.33904
15797,-2.2130992,21.339808
15798,-2.2030737,21.329746
15799,-2.1861558,21.312824
15800,-2.2051246,21.331923
15801,-2.210708,21.337547
15802,-2.2076716,21.334757
15803,-2.2079647,21.334726
15804,-2.215436,21.342386
15805,-2.2107518,21.337475
15806,-2.2087593,21.33532
15807,-2.2074447,21.333752
15808,-2.1943989,21.319473
15809,-2.1987686,21.324844
15810,-2.193651,21.319744
15811,-2.1921391,21.318542
15812,-2.175815,21.302444
15813,-2.1939237,21.32013
15814,-2.1940444,21.319801
15815,-2.1904373,21.310118
15816,-2.195149,21.320896
15817,-2.202176,21.328802
15818,-2.1874833,21.315004
15819,25.988209,-0.04617264
15820,25.989763,-0.04573676
15821,26.002111,-0.05175702
15822,25.99835,-0.040322438
15823,25.999346,-0.039690368
15824,26.009039,-0.05116274
15825,26.005968,-0.049373172
15826,25.988493,-0.028322713
15827,26.002943,-0.04345775
15828,26.01138,-0.052312728
15829,26.033648,-0.056808718
15830,26.023273,-0.06599975
15831,26.00601,-0.048824795
15832,26.011435,-0.06110907
15833,26.010237,-0.05401162
15834,26.020851,-0.063399665
15835,26.017792,-0.058256652
15836,26.016136,-0.056591604
15837,26.030636,-0.07322515
15838,26.02342,-0.06601649
15839,26.018042,-0.058946945
15840,26.006433,-0.05509711
15841,26.00473,-0.048957985
15842,26.014257,-0.049408402
15843,26.00684,-0.046044387
15844,26.006582,-0.051137075
15845,26.011375,-0.061451487
15846,26.016497,-0.063961305
15847,26.022419,-0.066687055
15848,26.027874,-0.07154499
15849,26.004246,-0.059438188
15850,26.00363,-0.058283187
15851,26.022078,-0.066278465
15852,26.028452,-0.07332426
15853,26.019243,-0.06530377
15854,26.034868,-0.07921476
15855,26.02713,-0.07099353
15856,26.021801,-0.06658291
15857,26.024263,-0.06565249
15858,26.022764,-0.06710035
15859,26.018919,-0.06825065
15860,25.999441,-0.06433113
15861,25.991034,-0.07559894
15862,26.016172,-0.06726589
15863,26.01031,-0.062146135
15864,25.994852,-0.059226546
15865,26.002523,-0.06388937
15866,26.014156,-0.06573421
15867,26.014292,-0.062099043
15868,25.989655,-0.055193152
15869,25.977922,-0.046038255
15870,25.994,-0.054047078
15871,25.965834,-0.03132734
15872,25.982523,-0.056564227
15873,25.973995,-0.06419353
15874,25.96669,-0.061559662
15875,10.062391,-2.8087962
15876,10.069803,-2.836448
15877,10.0669775,-2.8476574
15878,10.060951,-2.8483756
15879,10.061413,-2.861494
15880,10.080793,-2.8462024
15881,10.100398,-2.8229635
15882,10.117317,-2.8075516
15883,10.105901,-2.8229876
15884,10.108329,-2.816248
15885,10.106394,-2.8179314
15886,10.105257,-2.8224757
15887,10.118523,-2.807318
15888,10.104253,-2.823463
15889,10.080293,-2.8332398
15890,10.030099,-2.8501172
15891,9.919582,-2.8954585
15892,9.841355,-2.8515034
15893,9.765521,-2.84022
15894,9.754779,-2.8255293
15895,9.809545,-2.8606198
15896,9.92578,-2.9510865
15897,9.954635,-2.9815137
15898,9.96868,-2.9751716
15899,9.966331,-2.9764953
15900,9.949033,-2.9899476
15901,9.95437,-2.9999955
15902,10.002572,-3.0332544
15903,10.02195,-3.0535736
15904,9.981532,-3.032012
15905,9.976604,-3.0021632
15906,9.994928,-3.0286133
15907,9.998209,-3.0277674
15908,9.980606,-3.00038
15909,9.961822,-3.0155597
15910,9.957313,-3.0044656
15911,9.960028,-3.005856
15912,10.009968,-3.0424743
15913,9.994472,-3.0365674
15914,9.947831,-3.0181272
15915,9.959822,-3.0063426
15916,10.007488,-3.0396724
15917,9.997101,-3.0262415
15918,9.984441,-2.9775438
15919,9.972705,-2.9775448
15920,10.007577,-3.0226986
15921,9.998012,-3.029538
15922,9.948239,-3.0136905
15923,9.953234,-3.012663
15924,10.000273,-3.0281153
15925,9.997524,-3.0253644
15926,9.974142,-2.981659
15927,9.970903,-2.9783454
15928,9.957869,-3.0018113
15929,9.953056,-3.0060089
15930,9.97197,-2.97098
15931,9.972111,-2.9732325
15932,9.997882,-3.0284781
15933,10.002445,-3.0335078
15934,9.955107,-2.9869452
15935,9.956864,-2.9867296
15936,10.002175,-3.038778
15937,9.997383,-3.0276802
15938,9.94679,-2.9758506
15939,9.932487,-2.9633646
15940,9.999075,-3.0298996
15941,10.00449,-3.0348954
15942,9.972092,-2.9786236
15943,9.965587,-2.9761212
15944,9.948864,-2.9918232
15945,9.879557,-2.905711
15946,9.7702055,-2.8268306
15947,9.749665,-2.812274
15948,9.736536,-2.7995195
15949,9.730262,-2.7994716
15950,9.707811,-2.80423
15951,9.716311,-2.8091486
15952,9.698036,-2.777784
15953,9.738621,-2.7955384
15954,9.794834,-2.797017
15955,9.864168,-2.7858055
15956,9.860728,-2.649711
15957,9.800566,-2.3509457
15958,9.793658,-2.2544384
15959,9.807099,-2.2029762
15960,9.807744,-2.1836689
15961,9.81804,-2.1798563
15962,9.820182,-2.1805449
15963,9.821372,-2.1792352
15964,9.820603,-2.1743007
15965,9.819457,-2.1750097
15966,9.809561,-2.1294744
15967,9.845261,-2.100763
15968,9.829936,-2.1730554
15969,9.819668,-2.1784248
15970,9.819064,-2.1763573
15971,9.8191805,-2.1732628
15972,9.826444,-2.1565912
15973,9.827082,-2.1308625
15974,9.830109,-1.9975858
15975,9.857683,-1.9108697
15976,9.857211,-1.895765
15977,9.852606,-1.885547
15978,9.85537,-1.8925661
15979,9.855694,-1.8926269
15980,9.840975,-1.8577812
15981,9.845241,-1.8681825
15982,9.84779,-1.9057182
15983,9.856985,-1.9050733
15984,9.857349,-1.8995035
15985,9.857148,-1.8616639
15986,9.855935,-1.8515677
15987,9.8842,-1.8554164
15988,9.872577,-1.8543282
15989,9.859574,-1.8515109
15990,9.858079,-1.8480549
15991,16.657452,34.04005
15992,-13.930035,18.869972
15993,33.84098,20.370165
15994,-3.5965579,29.429884
15995,14.714807,31.462313
15996,13.619263,30.92586
15997,21.282087,-20.469595
15998,40.95832,10.50867
15999,40.894062,10.411964
16000,40.744225,10.371197
16001,40.64834,10.340069
16002,40.591316,10.303706
16003,40.561817,10.286679
16004,40.532665,10.248758
16005,14.6117,10.747918
16006,14.592075,10.860814
16007,14.580422,10.909775
16008,14.5377035,10.98452
16009,14.521506,11.028172
16010,14.553063,11.056499
16011,14.527635,11.09873
16012,14.551369,11.09447
16013,14.548984,11.095817
16014,14.540016,11.127032
16015,14.525268,11.1433525
16016,14.519913,11.170248
16017,10.005156,19.348913
16018,9.987664,19.376577
16019,9.994262,19.372276
16020,9.971882,19.396
16021,9.988136,19.380606
16022,9.980116,19.38882
16023,9.987369,19.38296
16024,9.972481,19.398554
16025,9.967266,19.40478
16026,9.968462,19.403458
16027,9.972509,19.399128
16028,9.9706955,19.40023
16029,9.971869,19.399479
16030,9.964793,19.408108
16031,9.953853,19.421583
16032,9.945298,19.43169
16033,9.951148,19.424158
16034,9.949731,19.427078
16035,9.940503,19.437708
16036,9.925621,19.454983
16037,9.918052,19.464315
16038,9.898034,19.487421
16039,9.895492,19.49014
16040,9.885052,19.503042
16041,9.879317,19.509705
16042,9.83833,19.557346
16043,9.786334,19.617786
16044,9.783051,19.621561
16045,9.755757,19.655354
16046,9.701905,19.713028
16047,9.714517,19.700403
16048,9.707306,19.708254
16049,9.691964,19.723534
16050,9.63598,19.780712
16051,9.673361,19.743711
16052,9.62397,19.795675
16053,9.618857,19.803658
16054,9.596723,19.829254
16055,9.577618,19.847065
16056,9.581821,19.847105
16057,9.582844,19.844828
16058,9.578624,19.84943
16059,9.58145,19.85065
16060,9.569203,19.859467
16061,9.575848,19.85397
16062,9.574649,19.854946
16063,9.568587,19.861065
16064,9.566083,19.863173
16065,9.56738,19.861967
16066,9.567547,19.87315
16067,9.571691,19.858067
16068,9.566981,19.861893
16069,9.567383,19.861088
16070,9.577098,19.851997
16071,9.568619,19.861061
16072,9.567077,19.862646
16073,9.568276,19.85957
16074,9.568161,19.860378
16075,9.570198,19.859673
16076,9.567496,19.862291
16077,9.562263,19.86575
16078,9.559404,19.868725
16079,9.557757,19.870935
16080,9.555244,19.87552
16081,9.5578165,19.869787
16082,9.544162,19.881702
16083,9.550559,19.879107
16084,9.55419,19.87405
16085,9.526532,19.896986
16086,9.518185,19.903522
16087,9.48518,19.928919
16088,9.473465,19.937267
16089,9.467088,19.942154
16090,9.436931,19.963802
16091,9.443594,19.959053
16092,9.355498,20.020342
16093,9.275987,20.07406
16094,9.264177,20.080341
16095,9.121488,20.178177
16096,9.099068,20.191837
16097,9.060216,20.217451
16098,9.02052,20.241547
16099,9.028232,20.237255
16100,9.024511,20.241787
16101,9.015358,20.237913
16102,8.987044,20.26174
16103,8.982789,20.263529
16104,8.960656,20.27717
16105,8.958265,20.278908
16106,8.9418,20.287952
16107,8.957962,20.279036
16108,8.95623,20.278236
16109,8.930405,20.293406
16110,8.911633,20.304216
16111,8.846119,20.338259
16112,8.838722,20.34222
16113,8.82356,20.348656
16114,8.790473,20.364285
16115,8.783981,20.365887
16116,8.745965,20.383827
16117,8.72055,20.39789
16118,8.564469,20.45919
16119,8.42356,20.52041
16120,8.363013,20.541334
16121,8.242951,20.587915
16122,8.237654,20.591738
16123,8.219687,20.596083
16124,8.232816,20.597746
16125,8.195616,20.618755
16126,8.155927,20.642084
16127,8.179571,20.644478
16128,8.11695,20.657837
16129,8.13363,20.670635
16130,8.150255,20.669157
16131,8.125942,20.674427
16132,8.140998,20.665216
