,0,1
13230,12.924512,7.784611
13231,12.876905,7.869909
13232,12.817735,8.027724
13233,12.78488,7.9579806
13234,12.716769,8.002024
13235,12.624336,8.051996
13236,12.621444,8.055944
13237,12.599976,8.054926
13238,-0.33363503,8.572603
13239,-0.38545805,8.543471
13240,-0.3870558,8.522479
13241,-0.36334214,8.541414
13242,-0.37260228,8.503115
13243,-0.4175809,8.4906025
13244,-0.32257187,8.479722
13245,-0.21305686,8.463921
13246,-0.24831241,8.480279
13247,-0.42725858,8.41021
13248,-0.23812705,8.379924
13249,-0.33244547,8.450153
13250,-0.29881346,8.407411
13251,-0.51475346,8.297942
13252,-0.5873408,8.279158
13253,-0.5359917,8.206941
13254,-0.6695516,8.138396
13255,-0.7538541,8.093348
13256,-1.1354226,7.989582
13257,-1.18781,7.7725253
13258,-1.2587095,7.6477456
13259,-1.2059008,7.7696466
13260,-1.2590148,7.738998
13261,-1.4326789,7.6431265
13262,-1.3677843,7.6631207
13263,-1.468285,7.615059
13264,-1.5561924,7.5382338
13265,-1.589116,7.516965
13266,-1.5934783,7.5093284
13267,-1.8036646,7.3516765
13268,-1.9082499,7.349969
13269,-2.1857724,7.178373
13270,-2.1393378,7.2294593
13271,-2.2199981,7.1557636
13272,-2.2335892,7.038431
13273,-2.6433098,6.91647
13274,-2.5719504,6.9133363
13275,-2.5098853,6.963864
13276,-2.6930819,6.89813
13277,-2.7623541,6.8441467
13278,-2.711074,6.8933597
13279,-2.728252,6.875602
13280,-2.8225656,6.8262854
13281,-2.80444,6.8455195
13282,-2.7857618,6.8233895
13283,-2.787306,6.8558416
13284,-2.8178408,6.833051
13285,-2.8398397,6.8313546
13286,-2.809828,6.6759725
13287,-2.847301,6.7753587
13288,-2.8225772,6.8206897
13289,-2.8565147,6.79831
13290,-2.8621302,6.7900553
13291,-2.922725,6.7724214
13292,-2.9468548,6.733334
13293,-2.9470112,6.703777
13294,-3.225508,6.663721
13295,-3.285883,6.649971
13296,-3.352127,6.576217
13297,-3.3655977,6.5745673
13298,-3.3615286,6.5852513
13299,-3.3569777,6.58853
13300,-3.3325334,6.6052637
13301,-3.3712902,6.625659
13302,-3.3608334,6.5942626
13303,-3.357985,6.586366
13304,-3.3867471,6.5577393
13305,-3.3546357,6.568363
13306,-3.3674288,6.5473046
13307,-3.3363085,6.549895
13308,-3.3444247,6.521038
13309,-3.3510144,6.543421
13310,-3.3425143,6.545781
13311,-3.3491786,6.548919
13312,-3.3828645,6.5537105
13313,-3.3704784,6.567433
13314,-3.3904505,6.5742316
13315,-3.378527,6.593174
13316,-3.3573089,6.567001
13317,-3.3701782,6.5737844
13318,-3.493586,6.701364
13319,-3.3689294,6.5945477
13320,-3.3576124,6.5716715
13321,-3.2049994,6.4150996
13322,-3.384057,6.5943546
13323,-3.3808231,6.580081
13324,-3.373612,6.573055
13325,-3.3482387,6.5552306
13326,-3.3537683,6.554384
13327,-3.296795,6.5399146
13328,-3.3131964,6.542766
13329,-3.2352266,6.533246
13330,-3.2068708,6.5226636
13331,-3.135005,6.5114546
13332,3.7115204,5.1939573
13333,3.553436,5.174203
13334,3.5986683,5.1635118
13335,3.7892053,5.224946
13336,3.790621,5.2172847
13337,3.8308952,5.2195306
13338,3.8600156,5.2030005
13339,3.8654141,5.2076025
13340,4.003218,5.2730136
13341,3.9887357,5.223383
13342,4.2356024,5.114946
13343,4.1998844,5.206663
13344,4.139094,5.2600064
13345,4.1414943,5.2644024
13346,4.1066976,5.306574
13347,4.161683,5.262696
13348,4.1685023,5.294587
13349,4.1274962,5.270336
13350,4.105844,5.3611584
13351,4.1015687,5.331736
13352,4.1098905,5.3264832
13353,4.2760406,5.1435733
13354,4.108866,5.327709
13355,4.106362,5.328734
13356,4.1119633,5.325405
13357,4.1055546,5.311855
13358,4.039704,5.3214164
13359,4.107651,5.3111267
13360,4.102293,5.2995663
13361,4.1262465,5.309212
13362,4.164884,5.3299503
13363,4.1282005,5.265236
13364,4.1635265,5.3091
13365,4.212639,5.283119
13366,4.2094965,5.3018265
13367,4.2050714,5.2832646
13368,4.2224593,5.282065
13369,4.2219496,5.2710824
13370,4.2507086,5.263154
13371,4.2550254,5.246257
13372,4.2298303,5.2690105
13373,4.238027,5.2563763
13374,4.2336655,5.255346
13375,4.2598495,5.24935
13376,4.277419,5.2417994
13377,4.23676,5.342148
13378,4.271747,5.180394
13379,4.2540507,5.2019706
13380,4.2594924,5.209329
13381,4.2837925,5.142638
13382,4.2676907,5.2027063
13383,4.258358,5.195365
13384,4.264873,5.168564
13385,4.2759757,5.2801967
13386,4.269646,5.1706486
13387,4.2601295,5.1661477
13388,4.246375,5.1825237
13389,4.2320247,5.190638
13390,4.2647567,5.175302
13391,4.2677383,5.170939
13392,4.271095,5.171992
13393,4.261299,5.1736727
13394,4.2437983,5.1779714
13395,4.243261,5.1894336
13396,4.2619743,5.1704154
13397,4.3121734,5.0540214
13398,4.403106,4.820917
13399,4.368651,4.937509
13400,4.377929,4.951706
13401,4.363799,4.9297676
13402,4.364979,4.9132667
13403,4.439169,4.8537426
13404,4.523733,4.7598467
13405,4.5518103,4.7378283
13406,4.5571184,4.734213
13407,4.5529637,4.7437916
13408,4.6189075,4.704176
13409,4.634475,4.6951656
13410,4.6894712,4.7171826
13411,4.5991344,4.700798
13412,4.615625,4.6945143
13413,4.6090326,4.6966
13414,4.5841165,4.719128
13415,4.5723996,4.7319317
13416,4.5563755,4.7370305
13417,4.53979,4.746489
13418,4.540989,4.750383
13419,4.540046,4.759206
13420,4.5482078,4.74387
13421,4.442943,4.818333
13422,4.3665104,4.853188
13423,4.2210765,4.8658147
13424,3.9522898,4.8186946
13425,3.7722607,4.8208447
13426,3.516207,4.8277097
13427,3.4665158,4.800616
13428,3.5730982,4.620725
13429,3.2140915,4.7142096
13430,3.2331684,4.6965704
13431,3.3141239,4.77525
13432,3.3907373,4.8405156
13433,3.3986866,4.8210244
13434,3.419955,4.8685946
13435,3.475921,4.896951
13436,3.3960047,4.8454328
13437,3.3624175,4.8573203
13438,3.402378,4.8635774
13439,3.4010181,4.86712
13440,3.4053128,4.856072
13441,3.3985205,4.862337
13442,3.3987544,4.868548
13443,3.4219553,4.8386474
13444,3.4018922,4.8529634
13445,3.4036376,4.86145
13446,3.40073,4.856017
13447,3.4073155,4.8552732
13448,3.382883,4.864854
13449,3.3751183,4.869782
13450,3.3785203,4.8676524
13451,3.366462,4.852956
13452,3.3232667,4.829584
13453,3.3812847,4.841452
13454,3.3930407,4.8323007
13455,3.3724408,4.815255
13456,3.3415165,4.824077
13457,3.315161,4.8160963
13458,3.2524688,4.792846
13459,3.231533,4.795869
13460,3.3221052,4.8156385
13461,3.3005714,4.8065577
13462,3.2500799,4.798507
13463,3.1887672,4.7678475
13464,3.1132538,4.6791997
13465,3.095468,4.7172074
13466,3.0237932,4.6701207
13467,2.9270384,4.702285
13468,3.0618443,4.667993
13469,3.0656724,4.6955876
13470,3.0187025,4.688551
13471,3.0112784,4.7002554
13472,3.0344408,4.678648
13473,2.9758425,4.671764
13474,3.0218225,4.686801
13475,3.0221887,4.684488
13476,3.0200334,4.661931
13477,3.0323815,4.5860586
13478,2.997396,4.5563283
13479,2.9954057,4.5480313
13480,2.9944994,4.5451407
13481,3.003337,4.5429564
13482,2.9719517,4.559017
13483,2.9875557,4.5484624
13484,2.9862406,4.5413184
13485,2.8847685,4.4822373
13486,-0.7268855,1.8801783
13487,-0.680316,1.8512113
13488,-0.6958327,1.8574598
13489,-0.6963544,1.8558401
13490,-0.7145328,1.8646398
13491,-0.736212,1.8300838
13492,-0.77936274,1.7724634
13493,-0.69943464,1.8499435
13494,-0.7374543,1.8363118
13495,-0.7143613,1.7753903
13496,-0.7309378,1.8382652
13497,-0.70316195,1.8399515
13498,-0.7186145,1.8242836
13499,-0.8029716,1.788247
13500,-2.4399908,0.66770446
13501,-2.9267035,0.16346174
13502,-2.9497626,0.15407465
13503,-2.9149535,0.17276551
13504,-2.943593,0.13660772
13505,-3.0300848,0.06322778
13506,-3.0369947,0.04848406
13507,-2.9240942,0.15992275
13508,-2.9350235,0.14954536
13509,-2.9208932,0.16642238
13510,-2.9670043,0.117555186
13511,-3.12419,-0.034348197
13512,-3.0991573,-0.009913095
13513,-3.0569885,0.043816563
13514,-3.2513516,-0.15690616
13515,-3.095633,-0.006738421
13516,-3.0997474,-0.028766483
13517,-3.0878356,-0.00072135165
13518,-3.07342,0.00031820327
13519,-3.1045258,-0.025691308
13520,-3.1311505,-0.04217164
13521,-3.0644565,0.015736476
13522,-3.071353,0.020876711
13523,-3.1063154,-0.0047607
13524,-3.1185203,-0.045540698
13525,-3.1065876,-0.019341132
13526,-3.127567,-0.026202716
13527,-3.13822,-0.034891814
13528,-3.1362567,-0.03844378
13529,-3.1306586,-0.02694855
13530,-3.109695,-0.00945232
13531,-3.0696483,0.019939419
13532,-3.0705304,0.023726976
13533,-3.1999826,-0.049907804
13534,-3.156699,-0.043043904
13535,-3.147703,-0.056106787
13536,-3.1438274,-0.04970074
13537,-3.1225126,-0.046672445
13538,-3.1184974,-0.030803083
13539,-3.224674,-0.06327335
13540,-3.2616856,-0.061414726
13541,-3.135977,-0.047220796
13542,-3.1406715,-0.023973646
13543,-3.0387797,0.05575273
13544,-3.0900228,-0.025607126
13545,-3.0106606,-0.0086929295
13546,-3.1580226,-0.06395966
13547,-3.0971498,-0.044944175
13548,-3.1229632,-0.051519085
13549,-3.187502,-0.09048297
13550,-3.1619592,-0.065098695
13551,-3.1464627,-0.06756061
13552,-3.134467,-0.057373542
13553,-3.24907,-0.0858343
13554,-3.2286656,-0.084768206
13555,-3.1311722,-0.053753827
13556,-3.137234,-0.050682575
13557,-3.1368916,-0.052035287
13558,-3.142241,-0.05421231
13559,-3.1522808,-0.040202886
13560,-3.1458666,-0.05610571
13561,-3.1647177,-0.060024444
13562,-3.1403036,-0.05254479
13563,-3.0895433,-0.028133664
13564,-3.104014,-0.02489429
13565,-3.1505802,-0.03337255
13566,-3.0940828,-0.029386578
13567,-3.1002455,-0.03647111
13568,-3.1105604,-0.022996187
13569,-3.1080344,-0.034483906
13570,-3.1025383,-0.032758173
13571,-3.0688994,0.0012144198
13572,-3.0778396,0.0023897984
13573,-3.1222823,-0.041209105
13574,-3.165492,-0.05950054
13575,-3.317513,-0.16092914
13576,-3.2761374,-0.22990456
13577,-3.3287196,-0.15308633
13578,-3.3631203,-0.13368027
13579,-3.3599865,-0.14793102
13580,-3.3654969,-0.13485712
13581,-3.3840287,-0.11726406
13582,-3.367284,-0.13738623
13583,-3.3642497,-0.14871478
13584,-3.3827221,-0.13395754
13585,-3.3927438,-0.13642538
13586,-3.377973,-0.13900469
13587,-3.3899126,-0.16798511
13588,-3.3599079,-0.15722185
13589,-3.3616996,-0.13140762
13590,-3.3407464,-0.117489204
13591,-3.3235085,-0.11651089
13592,-3.3672528,-0.17246431
13593,-3.3298302,-0.14147903
13594,-3.325339,-0.077656314
13595,-3.3308985,-0.11605834
13596,-3.3389716,-0.12281933
13597,-3.3445542,-0.12020694
13598,-3.344582,-0.07411704
13599,-3.3446512,-0.10521025
13600,-3.3497355,-0.11595754
13601,-3.3500948,-0.10722147
13602,-3.344758,-0.10329296
13603,-3.3321564,-0.1104244
13604,-3.3240612,-0.11398467
13605,-3.3077452,-0.10732644
13606,-3.325927,-0.054410603
13607,-3.3335567,-0.03938817
13608,-3.3435485,-0.043235715
13609,-3.3175352,-0.08226465
13610,-3.3176847,-0.10603887
13611,-3.8002453,-10.564091
13612,2.6435103,-11.426401
13613,14.917714,8.417893
13614,-1.1062376,-9.961615
13615,-1.3283813,-10.085179
13616,-1.4278102,-10.110142
13617,-1.6633807,-10.245447
13618,-1.5188664,-10.160602
13619,-1.5608639,-10.176471
13620,-1.0676408,4.4693675
13621,-1.1329955,4.485608
13622,-1.1818827,4.565733
13623,-1.2404057,4.587017
13624,-1.3410579,4.6889963
13625,-2.203452,5.350033
13626,-2.2865047,5.4082828
13627,-2.3142793,5.422712
13628,-2.2942116,5.4022126
13629,-2.3622613,5.459293
13630,-2.281677,5.483812
13631,-2.37379,5.4073343
13632,-2.4421616,5.416273
13633,-2.4651327,5.441827
13634,-2.4467652,5.463925
13635,-2.637843,5.108808
13636,-2.650881,5.163334
13637,-2.6989522,4.570552
13638,-2.7393978,4.566793
13639,-2.7694554,4.520852
13640,-2.837494,4.4520903
13641,-2.7858245,4.554395
13642,-2.7522917,4.4504185
13643,-2.7789848,4.4176965
13644,-2.7737627,4.553746
13645,-2.7680361,4.4067216
13646,-2.7716446,4.3075285
13647,-2.7823539,4.3306212
13648,-2.76443,4.232153
13649,-2.776614,4.0590672
13650,-2.7674398,4.153933
13651,-2.7583363,4.027001
13652,-2.7690518,4.041543
13653,-2.7638931,4.093284
13654,-2.7592943,3.9423985
13655,-2.7617211,3.917155
13656,-2.7599297,3.9387014
13657,-2.765264,3.900816
13658,-2.7574153,3.9435725
13659,-2.7660022,3.8573527
13660,-2.7570376,3.6791217
13661,-2.7659307,3.807859
13662,-2.7666285,3.8044732
13663,-2.7750344,3.790548
13664,-2.7679272,3.7265892
13665,-2.773206,3.7173
13666,-2.7580452,3.7429533
13667,-2.7533152,3.6233087
13668,-2.755804,3.552682
13669,-2.732412,3.467621
13670,-2.7478895,3.4827056
13671,-2.7333264,3.4250321
13672,-2.7606914,3.4297798
13673,-2.7288008,3.435891
13674,-2.7254689,3.429688
13675,-2.72156,3.3533149
13676,-2.7170932,3.3410306
13677,-2.6712515,3.298276
13678,-2.6747222,3.300354
13679,-2.696223,3.3012173
13680,-2.7175784,3.3392143
13681,-2.7273204,3.3639781
13682,-2.687304,3.332034
13683,-2.6964793,3.3006837
13684,-2.6854033,3.2600954
13685,-2.711922,3.3415697
13686,-2.6710796,3.3931808
13687,-2.6393695,3.1862838
13688,-2.710062,3.335885
13689,-2.6399267,3.1553879
13690,-2.6614194,3.1794481
13691,-2.652325,3.1663759
13692,-2.6259966,3.1110177
13693,-2.5777988,2.973816
13694,-2.5778468,2.9368715
13695,-2.4835086,2.7691267
13696,-2.2565637,2.1850064
13697,-1.9597834,1.3633581
13698,-1.8787961,1.1967281
13699,-1.902097,1.2438437
13700,-1.8108124,1.0740993
13701,-1.6368492,0.71026856
13702,-1.6922854,0.74788827
13703,-1.7050414,0.77326053
13704,-1.6970018,0.81072426
13705,-1.6892323,0.80525094
13706,-1.6943592,0.7646802
13707,-1.6749905,0.7155766
13708,-1.6403958,0.5601147
13709,-1.6000288,0.53012365
13710,-1.6311445,0.685355
13711,-1.6294813,0.6768432
13712,-1.5981826,0.5872807
13713,-1.5522981,0.5826066
13714,-1.5763708,0.57833195
13715,-1.5360719,0.48640373
13716,-1.5320008,0.42443123
13717,-1.5380003,0.42814726
13718,-1.4917903,0.3073624
13719,-1.5092951,0.35438374
13720,-1.4910821,0.4369445
13721,-1.4978378,0.513012
13722,-1.5468858,0.49647206
13723,-1.4430332,0.53774
13724,-1.530456,0.4854308
13725,-1.5533419,0.48302725
13726,-1.5518486,0.48073903
13727,-1.5474081,0.52446383
13728,-1.565359,0.51798016
13729,-1.5853866,0.50689036
13730,-1.6354165,0.52882594
13731,-1.5886941,0.49756214
13732,-1.4354534,0.11421237
13733,-1.5744712,0.4817727
13734,-1.5705072,0.45976982
13735,-1.5899647,0.48407415
13736,-1.5871544,0.48330703
13737,-1.637556,0.4496711
13738,-1.5751455,0.48918363
13739,-1.5902449,0.50611824
13740,-1.572884,0.43576038
13741,-1.5645698,0.45174572
13742,-1.5722592,0.3691389
13743,-1.5816377,0.37906796
13744,-1.417674,0.033101756
13745,-1.4062561,0.009961493
13746,-1.4559768,0.21605748
13747,-1.4710509,0.17269324
13748,-1.4636792,0.10066496
13749,-1.418213,0.09364172
13750,-1.4263088,0.038527444
13751,-1.3972731,0.0013756036
13752,-1.3535277,-0.054389406
13753,-1.3556545,0.014916948
13754,-1.3632191,-0.010130572
13755,-1.3427957,-0.019801144
13756,-1.3553895,0.012968109
13757,-1.240125,0.15435243
13758,-1.3930255,-0.008152546
13759,-1.3849365,0.014305146
13760,-1.3994049,-0.009924103
13761,-1.3554261,-0.03663157
13762,-1.377545,-0.032212146
13763,-1.3921193,-0.01482545
13764,-1.3399224,-0.017446002
13765,-1.4774407,-0.12519622
13766,-1.3810341,-0.040721092
13767,-1.3727496,-0.020224964
13768,-1.44338,0.09365092
13769,-1.5395819,0.12537351
13770,-1.4930971,0.182088
13771,-1.5556028,0.18742475
13772,-1.4285774,0.0682626
13773,-1.474166,0.1498552
13774,-1.4989595,0.1581835
13775,-1.4716713,0.14503676
13776,-1.407317,0.029755134
13777,-1.3980603,0.022988556
13778,-1.3984803,0.021950386
13779,-1.390902,-0.04042261
13780,-1.2502394,-0.17693059
13781,-1.3862914,-0.04685803
13782,-1.4012036,-0.008546255
13783,-1.3971523,-0.031027732
13784,-1.4005091,-0.030375723
13785,-1.3997779,-0.031177
13786,-1.3937362,-0.037624877
13787,-1.3945451,-0.034791287
13788,-1.395533,-0.03542848
13789,-1.4097395,-0.027964521
13790,-1.4215083,0.0068134572
13791,-1.4404305,0.02187937
13792,-1.440246,0.008193106
13793,-1.402656,-0.008326961
13794,-1.398868,1.0762862e-05
13795,-1.4024409,-0.0001855805
13796,-1.394073,-0.0031773853
13797,-1.4052354,0.014642777
13798,-1.356733,-0.06925615
13799,-1.4041096,-0.003532091
13800,-1.4711763,-0.14988424
13801,-1.3829333,0.013289002
13802,-1.3939062,-0.0117742205
13803,-1.3981214,-0.0018696724
13804,-1.35842,-0.034262
13805,-1.3938742,-0.02485613
13806,-1.3990593,-0.029835297
13807,-1.3968521,-0.02077418
13808,-1.3982571,-0.011226307
13809,-1.3853736,-0.053139027
13810,-1.4233052,-0.04554157
13811,-1.3848464,-0.022138435
13812,-1.3831737,-0.02700362
13813,-1.3594214,-0.05640225
13814,-1.4059491,-0.05353707
13815,-1.3941678,-0.024993889
13816,-1.3793242,-0.03193324
13817,-1.3687537,-0.034190584
13818,-1.3887125,-0.030377217
13819,-1.3928651,-0.017419908
13820,-1.3928615,-0.013765328
13821,-1.380697,-0.021018453
13822,-1.3912694,0.0166987
13823,-1.3601536,-0.02025843
13824,-1.3099226,-0.007115622
13825,-1.3539779,-0.002320783
13826,-1.3425558,0.016120857
13827,-1.3822246,-0.005268457
13828,-1.3564091,0.03328686
13829,-1.3504217,0.0066985073
13830,-1.3381044,0.1410395
13831,-1.3457398,0.23154308
13832,-1.312389,0.34257033
13833,-1.2893771,0.45862585
13834,-1.2065669,0.7140668
13835,-1.0197747,0.9265831
13836,-1.0579183,0.97821563
13837,-1.185492,0.9400334
13838,-1.0853666,0.9897274
13839,-0.9302274,1.1366621
13840,-1.0829706,0.9896312
13841,-1.08733,0.99671584
13842,-1.0942051,0.97766453
13843,-1.0557145,0.9696558
13844,-1.0305426,1.0087764
13845,-1.052246,1.0343571
13846,-1.0673419,0.97419655
13847,-0.9699093,1.1343638
13848,-1.039643,1.0040611
13849,-1.0441128,1.0292201
13850,-1.0513623,1.0002882
13851,-1.0055374,1.0455897
13852,-0.9766486,1.0826155
13853,3.0950363,5.5894256
13854,3.0290754,5.5228224
13855,3.0243263,5.484895
13856,3.0411987,5.526086
13857,3.0333261,5.502238
13858,3.0159223,5.4755783
13859,3.0730832,5.442077
13860,3.0942376,5.46366
13861,3.0314782,5.4702554
13862,3.1286845,5.4685416
13863,3.2101233,5.524057
13864,3.1565623,5.484144
13865,3.162938,5.5151772
13866,3.1771853,5.4593396
13867,3.1244807,5.542027
13868,3.175927,5.4934025
13869,3.171839,5.494588
13870,3.1540258,5.476105
13871,3.152125,5.4593396
13872,3.0553467,5.3050265
13873,2.9584975,5.096236
13874,2.971069,5.097204
13875,2.983453,5.091151
13876,2.9299574,4.9748964
13877,2.8718884,5.0226016
13878,2.8827174,4.935598
13879,2.715705,4.5701885
13880,2.688598,4.3943434
13881,2.6811,4.1654143
13882,2.6420076,3.948701
13883,2.5536292,4.04084
13884,2.6223774,4.101575
13885,2.5283449,4.094746
13886,2.548038,4.14914
13887,2.5081353,4.0475473
13888,2.4819086,4.129116
13889,2.4991593,4.181973
13890,2.2966738,3.965337
13891,2.4751883,4.1466255
13892,2.4687393,4.137766
13893,2.4550178,4.1058917
13894,2.427775,4.056362
13895,2.1332693,3.7797937
13896,2.4884417,4.0618916
13897,2.5456076,4.0626235
13898,2.6092744,3.9933321
13899,2.4231346,3.8336947
13900,2.3447065,3.9124897
13901,2.2104886,3.859895
13902,2.2844005,3.8374884
13903,2.4200077,3.916777
13904,2.240877,3.8915606
13905,2.211779,3.852903
13906,2.1886823,3.9004128
13907,2.3107922,3.8062744
13908,2.1984072,3.9320543
13909,2.1463668,3.93505
13910,2.2278993,4.120635
13911,2.1875536,3.9570174
13912,-3.783473,-10.591716
13913,2.6372378,-11.433378
13914,14.904443,8.419694
13915,-1.2078034,-10.018949
13916,-1.3534147,-10.100963
13917,-1.4193063,-10.117324
13918,-1.4899315,-10.1279
13919,-2.0100954,-10.19502
13920,-1.7587839,-10.141382
13921,-5.3179646,6.6292996
13922,-5.335912,6.517764
13923,-5.3385735,6.5394626
13924,-5.3601394,6.509794
13925,-5.3944893,6.4859242
13926,-5.42273,6.472397
13927,-5.4527717,6.4966965
13928,-5.524438,6.520359
13929,-5.499508,6.517035
13930,-5.64628,6.5836196
13931,-5.5678067,6.538253
13932,-5.5989227,6.5621495
13933,-5.6831927,6.5987844
13934,-5.6810756,6.5677004
13935,-5.701282,6.591339
13936,-5.7631493,6.618862
13937,-5.8966875,6.669059
13938,-5.935336,6.6326475
13939,-5.914168,6.6688924
13940,-5.943672,6.6576405
13941,-5.9075775,6.6503663
13942,-5.926398,6.64216
13943,-5.933503,6.6734424
13944,-6.0310583,6.7085395
13945,-5.941453,6.6601954
13946,-6.1061893,6.7219357
13947,-6.0844812,6.702975
13948,-6.1175947,6.731038
13949,-6.2065005,6.758821
13950,-6.2691402,6.7787104
13951,-6.2395244,6.7612686
13952,-6.2949495,6.781385
13953,-6.30516,6.7833023
13954,-6.3245134,6.81478
13955,-6.335461,6.8004775
13956,-6.3113446,6.786984
13957,-6.3544474,6.8031774
13958,-6.4177556,6.8334756
13959,-6.4320307,6.842734
13960,-6.464986,6.852842
13961,-6.5250325,6.8700256
13962,-6.540422,6.879025
13963,-6.5352726,6.892605
13964,-6.6887126,7.0203986
13965,-6.7045164,6.9771686
13966,-6.746883,7.0011625
13967,-6.79141,7.003311
13968,-6.8878875,7.096467
13969,-6.9402885,7.1090684
13970,-7.046896,7.161313
13971,-7.094223,7.178871
13972,-7.0994253,7.171662
13973,-7.1896114,7.2357564
13974,-7.255013,7.302225
13975,-7.310651,7.3060994
13976,-7.3515368,7.3379774
13977,-7.4213953,7.374563
13978,-7.4321833,7.3890634
13979,-7.3835588,7.3566756
13980,-7.426782,7.390729
13981,-7.408575,7.338441
13982,-7.4412327,7.389534
13983,-7.5073166,7.463583
13984,-7.4750395,7.443246
13985,-7.5323825,7.5101266
13986,-7.5207515,7.5033603
13987,-7.580353,7.4541287
13988,-7.5689893,7.549265
13989,-7.5349765,7.5245066
13990,-7.600621,7.626469
13991,-7.560263,7.563356
13992,-7.644888,7.645499
13993,-7.57941,7.6439724
13994,-7.390769,7.7313457
13995,-7.561622,7.6541047
