,0,1
16824,10.39054,5.1582294
16825,10.380335,5.1710153
16826,10.372461,5.17799
16827,10.380143,5.1618185
16828,10.378921,5.1628904
16829,10.380111,5.1713543
16830,10.380143,5.1707745
16831,10.385768,5.1625485
16832,10.376991,5.164593
16833,10.375726,5.1740403
16834,10.380103,5.169919
16835,10.383896,5.1573224
16836,10.381243,5.1607475
16837,10.384295,5.16115
16838,10.384687,5.1605496
16839,10.382812,5.1650543
16840,10.430845,5.0608683
16841,12.93914,-1.6921495
16842,12.952636,-1.693512
16843,12.942643,-1.6788825
16844,12.941578,-1.7393562
16845,12.959749,-1.746094
16846,12.960702,-1.7559805
16847,12.950645,-1.7638078
16848,12.966304,-1.7621303
16849,12.956269,-1.7721944
16850,12.927362,-1.7791842
16851,12.906564,-1.8187026
16852,12.965247,-1.7453759
16853,12.975125,-1.7448946
16854,12.981116,-1.73205
16855,12.964205,-1.7594811
16856,12.9667,-1.7908128
16857,12.986853,-1.7503726
16858,12.974123,-1.7234758
16859,12.977642,-1.7456801
16860,12.976579,-1.7569786
16861,12.9686165,-1.7555494
16862,12.983233,-1.7598318
16863,12.981544,-1.762007
16864,12.941269,-1.7786988
16865,12.94523,-1.7741016
16866,12.959272,-1.7597116
16867,12.965202,-1.7674153
16868,12.963011,-1.7583842
16869,12.967023,-1.7574713
16870,12.939996,-1.78362
16871,12.955534,-1.7658347
16872,13.00816,-1.725222
16873,13.073051,-1.7227589
16874,13.180338,-1.7595212
16875,13.207638,-1.7671267
16876,13.235059,-1.7790139
16877,13.253165,-1.7884804
16878,13.13652,-1.7131405
16879,13.079461,-1.6638979
16880,13.084419,-1.6520802
16881,13.043002,-1.6295305
16882,12.975401,-1.5904571
16883,12.888622,-1.491417
16884,12.882283,-1.4839323
16885,12.931406,-1.5314333
16886,12.978524,-1.5833209
16887,12.955714,-1.5426009
16888,12.820987,-1.4290559
16889,12.868278,-1.4867152
16890,12.934362,-1.5483054
16891,12.969228,-1.5542705
16892,12.9354515,-1.5202751
16893,12.881509,-1.484602
16894,12.979619,-1.5707926
16895,12.998029,-1.5804589
16896,12.990605,-1.5544915
16897,12.995412,-1.5772448
16898,12.996823,-1.5732949
16899,12.995271,-1.5787556
16900,13.0579405,-1.6171933
16901,13.092754,-1.5977142
16902,13.124295,-1.5879431
16903,13.097214,-1.6307704
16904,13.063331,-1.6083555
16905,13.079967,-1.617191
16906,13.097959,-1.632363
16907,13.083946,-1.6325341
16908,13.083768,-1.6290371
16909,13.083458,-1.6243597
16910,13.094621,-1.6256906
16911,13.093297,-1.627322
16912,13.087275,-1.6312664
16913,13.090953,-1.6513687
16914,13.158972,-1.7061775
16915,13.196566,-1.744568
16916,13.104409,-1.6511565
16917,13.083895,-1.6249145
16918,13.066165,-1.6286452
16919,13.056329,-1.6471692
16920,13.020795,-1.596454
16921,13.007478,-1.5852818
16922,12.999127,-1.5844871
16923,13.021262,-1.6147463
16924,13.006546,-1.5976682
16925,12.969911,-1.5566808
16926,13.007849,-1.5839267
16927,13.102756,-1.6444951
16928,13.199885,-1.7684594
16929,13.333008,-1.8289559
16930,13.33142,-1.8329098
16931,13.34237,-1.8497816
16932,13.326796,-1.8343296
16933,13.3516,-1.8426944
16934,13.339329,-1.83974
16935,13.327641,-1.8355042
16936,13.330568,-1.8406
16937,13.333035,-1.842174
16938,13.333019,-1.8352304
16939,13.324519,-1.8253155
16940,13.336228,-1.8334734
16941,13.323616,-1.8326222
16942,13.323995,-1.8338577
16943,13.327447,-1.8313488
16944,13.328087,-1.8282394
16945,13.318544,-1.8335626
16946,13.330033,-1.8370168
16947,13.32445,-1.8283827
16948,13.332545,-1.82735
16949,13.326368,-1.8333308
16950,13.318754,-1.833456
16951,13.335415,-1.8329098
16952,13.324126,-1.8299026
16953,13.317079,-1.8298386
16954,13.3224,-1.8346938
16955,13.327183,-1.8287069
16956,13.321943,-1.8201857
16957,13.3044815,-1.817461
16958,12.035054,-0.68155444
16959,11.723798,-0.35578933
16960,11.694679,-0.30123994
16961,11.625327,-0.35328332
16962,11.64204,-0.36548722
16963,11.286032,-0.6515935
16964,11.32199,-0.6932094
16965,11.392722,-0.6829041
16966,11.290533,-0.62217873
16967,11.386931,-0.6499781
16968,11.2895355,-0.59154683
16969,11.287024,-0.54751
16970,11.272044,-0.544477
16971,11.10759,-0.41776252
16972,11.134823,-0.42047298
16973,11.281258,-0.5240816
16974,11.199253,-0.4911186
16975,11.150066,-0.44322997
16976,11.128475,-0.41647854
16977,11.234527,-0.5139454
16978,11.263779,-0.53047806
16979,11.139132,-0.42689326
16980,11.127409,-0.4457697
16981,11.231963,-0.5411689
16982,12.304337,-1.0074177
16983,12.482566,-1.0881579
16984,12.406724,-0.97443676
16985,12.391663,-0.9282391
16986,12.351574,-0.89983916
16987,12.368231,-0.95198447
16988,12.396618,-0.9764241
16989,12.289268,-0.95245546
16990,12.321789,-0.9780226
16991,12.3739,-0.96323365
16992,12.393847,-0.9470735
16993,12.370661,-0.91379076
16994,12.380729,-0.91653544
16995,12.3882885,-0.9412821
16996,12.386024,-0.9303883
16997,12.38826,-0.9056137
16998,12.384851,-0.9131074
16999,12.388419,-0.95600957
17000,12.347859,-0.98349
17001,12.316015,-0.9383938
17002,12.331426,-0.9566188
17003,12.3779745,-0.95596296
17004,12.404622,-0.9728999
17005,12.41026,-0.9951417
17006,12.315975,-0.86086786
17007,12.281972,-0.8634001
17008,12.25049,-0.8457587
17009,12.266036,-0.8550203
17010,12.268271,-0.8611993
17011,12.2080765,-0.7651677
17012,12.261446,-0.8117823
17013,12.299882,-0.87759507
17014,12.275546,-0.8610833
17015,-6.9069266,23.397028
17016,-17.279318,12.893467
17017,7.636881,33.685028
17018,-6.321258,24.226942
17019,-6.5847235,24.69101
17020,-6.62943,24.717443
17021,-6.648894,24.794218
17022,-6.6416416,24.879536
17023,-6.5762706,24.98312
17024,-6.513432,25.02721
17025,-6.4846735,25.05994
17026,-6.450107,25.076717
17027,5.6922693,14.413642
17028,5.677719,14.39528
17029,5.6943913,14.424436
17030,5.753383,14.424141
17031,5.7678123,14.416332
17032,5.754955,14.431554
17033,5.790534,14.416757
17034,5.799774,14.393692
17035,5.792134,14.395477
17036,5.9492464,14.162349
17037,5.9893637,14.110445
17038,6.017304,14.032681
17039,6.0559835,13.995502
17040,6.1002016,13.934735
17041,6.124468,13.915801
17042,6.1313963,13.870204
17043,6.1489253,13.860579
17044,6.1713715,13.78559
17045,6.1853137,13.744262
17046,6.1970735,13.703671
17047,6.205131,13.676105
17048,6.2100825,13.661721
17049,6.210788,13.658997
17050,6.2137747,13.65471
17051,6.224474,13.636481
17052,6.2202554,13.621118
17053,6.2319627,13.609714
17054,6.2400236,13.591686
17055,6.2328873,13.59051
17056,6.2456408,13.579402
17057,6.2649336,13.558687
17058,6.2545276,13.556794
17059,6.255858,13.538235
17060,6.3045893,13.444367
17061,6.3219957,13.406844
17062,6.3289804,13.36435
17063,6.3361936,13.357658
17064,6.345805,13.331207
17065,6.3503966,13.342891
17066,6.376544,13.307475
17067,6.3619714,13.346136
17068,6.356194,13.332946
17069,6.3622146,13.328028
17070,6.359602,13.303737
17071,6.3712125,13.3254175
17072,6.3764358,13.328336
17073,6.4043856,13.298575
17074,6.4230638,13.286033
17075,6.4368916,13.276855
17076,6.470425,13.253859
17077,6.5163746,13.217573
17078,6.556971,13.205499
17079,6.591673,13.17911
17080,6.608733,13.170036
17081,6.6688223,13.133653
17082,6.648294,13.146212
17083,6.68734,13.116405
17084,6.721965,13.092002
17085,6.7387924,13.080648
17086,6.7553325,13.072301
17087,6.7646265,13.067551
17088,6.7791004,13.059759
17089,6.758409,13.077718
17090,6.8087454,13.036687
17091,6.794516,13.046932
17092,6.7953525,13.047561
17093,6.8092914,13.040603
17094,6.838056,13.020726
17095,6.7945514,13.046997
17096,6.7970467,13.046078
17097,6.811831,13.037248
17098,6.79499,13.057224
17099,6.8370247,13.02502
17100,6.839215,13.01912
17101,6.8390584,13.019389
17102,6.846764,13.014027
17103,6.8502917,13.010091
17104,6.8445463,13.009916
17105,6.844443,13.013157
17106,6.8373866,13.022801
17107,6.849869,13.010089
17108,6.8456774,13.013493
17109,6.8495126,13.011158
17110,6.8603826,13.002268
17111,27.92308,-0.5341154
17112,27.95231,-0.554337
17113,27.961498,-0.54446065
17114,27.988369,-0.5206263
17115,27.950039,-0.57111514
17116,27.950434,-0.5724219
17117,27.957396,-0.5612638
17118,27.956131,-0.5610356
17119,27.962141,-0.54881364
17120,27.941406,-0.5727477
17121,27.945875,-0.5778089
17122,27.957174,-0.56113076
17123,27.970602,-0.54860157
17124,27.95318,-0.5690358
17125,27.938763,-0.5826122
17126,27.95684,-0.5617955
17127,27.974371,-0.5453834
17128,27.964027,-0.55384856
17129,27.954473,-0.5638898
17130,27.956713,-0.5590493
17131,27.962538,-0.54712015
17132,28.014666,-0.47319803
17133,28.043,-0.43208528
17134,28.026035,-0.44837782
17135,28.047697,-0.45031258
17136,28.057705,-0.4444355
17137,28.044191,-0.43343413
17138,28.041862,-0.4515289
17139,28.065199,-0.44182163
17140,28.061384,-0.44818982
17141,28.056337,-0.46227506
17142,28.054379,-0.45537758
17143,28.058594,-0.44802487
17144,28.061142,-0.448209
17145,28.049227,-0.46303964
17146,28.065853,-0.4405208
17147,28.091433,-0.40481842
17148,28.118364,-0.35981962
17149,28.1295,-0.33025387
17150,28.126972,-0.34777448
17151,28.104498,-0.3841599
17152,28.118237,-0.36146381
17153,28.11169,-0.34970787
17154,28.130623,-0.34920084
17155,28.103615,-0.3835826
17156,28.09136,-0.41411012
17157,28.094856,-0.40043473
17158,28.090544,-0.412
17159,28.079885,-0.4264161
17160,28.09155,-0.40768015
17161,28.087444,-0.37272438
17162,28.089235,-0.38403127
17163,28.09087,-0.40994886
17164,28.098309,-0.39707282
17165,28.08639,-0.36902812
17166,28.089384,-0.3827572
17167,28.105888,-0.3939618
17168,28.084286,-0.4186137
17169,28.087183,-0.41746134
17170,28.088057,-0.4165399
17171,28.085825,-0.41325918
17172,28.08604,-0.41981536
17173,28.095066,-0.40986767
17174,28.088167,-0.41855797
17175,28.098385,-0.40780964
17176,28.088348,-0.41741532
17177,28.109941,-0.39630738
17178,28.090641,-0.41633382
17179,28.085308,-0.42131588
17180,28.083488,-0.42232147
17181,28.088137,-0.41684392
17182,28.08989,-0.41475856
17183,28.086449,-0.41961864
17184,28.08318,-0.4096008
17185,28.075678,-0.3607734
17186,28.092735,-0.24103102
17187,28.099836,-0.20523502
17188,28.099745,-0.24284185
17189,28.102594,-0.21779224
17190,28.097893,-0.22509474
17191,28.101131,-0.19238022
17192,28.107677,-0.13257788
17193,28.140114,0.16240665
17194,28.164534,0.29648915
17195,28.159348,0.33317068
17196,28.163702,0.37864235
17197,28.163202,0.3799756
17198,28.165958,0.3911754
17199,28.193472,0.37369588
17200,28.158092,0.41950938
17201,28.161505,0.41975203
17202,28.161201,0.42292526
17203,28.157824,0.41946846
17204,28.158712,0.4230934
17205,28.175278,0.40234646
17206,28.163342,0.42046344
17207,28.158989,0.42243043
17208,28.15949,0.4043655
17209,28.163435,0.3847983
17210,28.163515,0.38605082
17211,28.156794,0.41322508
17212,28.1508,0.4209061
17213,28.160969,0.3905358
17214,28.161358,0.39558294
17215,28.145538,0.42942655
17216,28.1406,0.43015838
17217,28.135067,0.43452173
17218,28.095171,0.4845901
17219,28.072351,0.5155215
17220,28.039545,0.5591478
17221,28.129362,0.43984547
17222,28.149078,0.4137624
17223,28.140856,0.42015046
17224,28.15066,0.39855966
17225,28.14087,0.4268375
17226,28.158028,0.4007125
17227,28.163105,0.38656536
17228,28.170082,0.37454557
17229,28.164406,0.3860832
17230,28.182022,0.38720343
17231,28.165302,0.38419223
17232,28.16326,0.38504583
17233,28.164776,0.389514
17234,28.163902,0.39089718
17235,28.163273,0.38648283
17236,28.163324,0.38148537
17237,28.175049,0.35256657
17238,28.160524,0.37406862
17239,28.167627,0.37985
17240,28.155174,0.3926906
17241,28.125751,0.43520063
17242,28.149189,0.41869193
17243,28.132246,0.43458617
17244,28.124083,0.450053
17245,28.117126,0.45894167
17246,28.072525,0.5163937
17247,28.069118,0.51572764
17248,28.052588,0.53297675
17249,28.0164,0.5755213
17250,28.023092,0.5790133
17251,27.999088,0.6148134
17252,27.991915,0.6266028
17253,27.985744,0.6364033
17254,27.985695,0.63497305
17255,27.992098,0.6251001
17256,27.992144,0.6249347
17257,27.97381,0.64888024
17258,27.974821,0.65053654
17259,27.992935,0.62406546
17260,27.997768,0.61542493
17261,27.993263,0.61623156
17262,-4.0087914,-10.5001135
17263,-4.010457,-10.500487
17264,-3.9964888,-10.486427
17265,-4.014531,-10.504301
17266,-4.0158567,-10.505454
17267,-4.015445,-10.504165
17268,-4.0156727,-10.504278
17269,-4.016316,-10.5055895
17270,-4.0157757,-10.505316
17271,-4.015604,-10.504169
17272,-4.015573,-10.504281
17273,-4.016343,-10.505932
17274,-4.0260396,-10.515574
17275,-4.015752,-10.504561
17276,-4.0135055,-10.503376
17277,-4.003152,-10.501051
17278,-4.0162535,-10.505701
17279,-4.00987,-10.499944
17280,-4.003643,-10.493379
17281,-4.0146327,-10.504362
17282,-4.0157757,-10.505222
17283,-4.0111113,-10.500867
17284,-4.008571,-10.499414
17285,-4.0146203,-10.504518
17286,-4.0183,-10.507837
17287,-4.013601,-10.503222
17288,-4.011352,-10.501011
17289,-4.0103607,-10.500368
17290,-4.010232,-10.500448
17291,-6.921192,23.441668
17292,-17.280758,12.894845
17293,7.648279,33.696404
17294,-6.3136764,24.23644
17295,-6.61218,24.723032
17296,-6.646702,24.726692
17297,24.660477,20.662807
17298,3.0770996,31.755531
17299,3.0723007,31.692638
17300,3.1392753,31.515821
17301,3.1983135,31.480436
17302,3.2193086,31.39675
17303,-0.88052815,9.444861
17304,-0.6766475,8.065724
17305,-0.5321792,7.9867725
17306,-0.48112825,7.9810357
17307,-0.45200458,8.051192
17308,-0.40336242,8.066657
17309,-0.37825483,7.819749
17310,-0.45482752,7.6341863
17311,-0.4611731,7.6188188
17312,-0.4906152,7.505949
17313,-0.4765308,7.5304565
17314,-0.4976923,7.419138
17315,-0.4996299,7.3788257
17316,-0.5060875,7.365354
17317,-0.5106568,7.3475823
17318,-0.51948386,7.18755
17319,-0.5212923,7.118418
17320,-0.5391268,6.993286
17321,-0.58859783,6.8516827
17322,-0.6177569,6.7179174
17323,-0.6063904,6.660374
17324,-0.63261795,6.571295
17325,-0.6379083,6.4187045
17326,-0.796674,6.143034
17327,-1.1049949,5.4198313
17328,-1.2124932,5.1837063
17329,-1.2635353,5.063838
17330,-1.295315,4.990355
17331,-1.3095206,4.9596133
17332,-1.3448513,4.911745
17333,-1.3223095,4.956921
17334,-1.3289421,4.9124002
17335,-1.3319649,4.898225
17336,-1.3255289,4.8719854
17337,-1.3403785,4.876608
17338,-1.345458,4.874439
17339,-1.3497089,4.848921
17340,-1.3579644,4.830381
17341,-1.3664554,4.8064003
17342,-1.398701,4.7213216
17343,-1.4303727,4.6402583
17344,-1.4595989,4.5834723
17345,-1.4699911,4.547689
17346,-1.4733747,4.5318522
17347,-1.4860686,4.504888
17348,-1.4842995,4.5057845
17349,-1.4972875,4.479614
17350,-1.4931964,4.4837356
17351,-1.5232383,4.4345365
17352,-1.5208218,4.415883
17353,-1.5135324,4.4282618
17354,-1.5223035,4.409469
17355,-1.5591689,4.3433695
17356,-2.5980022,1.1625779
17357,-2.6211867,1.107431
17358,-2.6232116,1.0266341
17359,-2.630864,1.0483594
17360,-2.6328127,1.0161111
17361,-2.6415248,1.0246631
17362,-2.6345088,1.0443503
17363,-2.6335065,1.0184094
17364,-2.634976,1.0127265
17365,-2.6404412,1.0250982
17366,-2.6455224,1.0304302
17367,-2.6793778,0.9815776
17368,-2.6692464,0.957544
17369,-2.657227,0.9464175
17370,-2.6582186,0.94895965
17371,-2.6648307,0.9587417
17372,-2.6640556,0.9572389
17373,-2.6533372,0.94397974
17374,-2.652536,0.9382972
17375,-2.6465063,0.9404095
17376,-2.640247,0.8993176
17377,-2.6516635,0.9225289
17378,-2.6557171,0.9303239
17379,-2.6522768,0.9335847
17380,-2.6347365,0.88542604
17381,-2.6512117,0.92296565
17382,-2.6550708,0.92331505
17383,-2.6612334,0.94676447
17384,-2.6663666,0.95438284
17385,-2.6540725,0.92994785
17386,-2.6524887,0.9302524
17387,-2.6477637,0.93414205
17388,-2.6390626,0.9098729
17389,-2.6268067,0.8713112
17390,-2.6056452,0.8270237
17391,-2.5535371,0.68017346
17392,-2.5695515,0.7282381
17393,-2.6156025,0.8476212
17394,-2.605041,0.82801545
17395,-2.5499804,0.68177885
17396,-2.4925828,0.5092099
17397,-2.45787,0.40004292
17398,-2.423939,0.3119847
17399,-2.4011695,0.25335732
17400,-2.3482764,0.10939056
17401,-2.2497978,-0.18324624
17402,-2.1567082,-0.3840964
17403,-2.14308,-0.40661016
17404,-2.090928,-0.47489503
17405,-2.0337076,-0.5075884
17406,-2.0638525,-0.53978324
17407,-2.0871167,-0.57755727
17408,-2.0565352,-0.5543164
17409,-2.0514019,-0.5301256
17410,-2.0547745,-0.53395945
17411,-2.0585093,-0.53435415
17412,-2.060978,-0.5394511
17413,-2.0707474,-0.55093884
17414,-2.0760217,-0.55180186
17415,-2.0684206,-0.54148835
17416,-2.0478878,-0.52439064
17417,-2.068144,-0.5535022
17418,-2.0771697,-0.5494867
17419,-2.0628214,-0.5353653
17420,-2.0622573,-0.534947
17421,-2.0472255,-0.5240604
17422,-2.0542736,-0.5335011
17423,-2.0596218,-0.5367729
17424,-2.0614958,-0.5349626
17425,-2.0514886,-0.5299319
17426,-2.0376866,-0.5047585
17427,-2.0765948,-0.5447501
17428,-2.108237,-0.57261515
17429,-2.1254432,-0.59558046
17430,-2.1758907,-0.64116454
17431,-2.1948981,-0.6712413
17432,-2.2050405,-0.68254155
17433,-2.2063887,-0.6849273
17434,-2.2035544,-0.6823568
17435,-2.1954782,-0.67121977
17436,-2.1651683,-0.6403519
17437,-2.151338,-0.62133396
17438,-2.1181436,-0.59463024
17439,-2.135209,-0.60714436
17440,-2.1806657,-0.6510456
17441,-2.1462066,-0.6141419
17442,-2.1339626,-0.6099144
17443,-2.1229599,-0.5958885
17444,-2.1297324,-0.6043516
17445,-2.1169813,-0.5935818
17446,-2.1077697,-0.58672553
17447,-2.123792,-0.59871
17448,-2.1293774,-0.6032216
17449,-2.1296196,-0.6048951
17450,-2.1043665,-0.5779917
17451,-2.1280115,-0.6010424
17452,-2.1362698,-0.61013633
17453,-2.1167793,-0.5946478
17454,-2.1178927,-0.5897765
17455,-2.1297333,-0.60104823
17456,-2.1322854,-0.604413
17457,-2.1428154,-0.6090507
17458,-2.182911,-0.6512247
17459,-2.193627,-0.6701054
17460,-2.1968658,-0.67378074
17461,-2.1981297,-0.6754245
17462,-2.1970193,-0.67485577
17463,-2.2012687,-0.6801305
17464,-2.202901,-0.68262815
17465,-2.1793103,-0.65682054
17466,-2.1974604,-0.6743103
17467,-2.2056897,-0.68214875
17468,-2.2014248,-0.6796945
17469,-2.1903334,-0.66960806
17470,-2.1285274,-0.6084846
17471,-2.0606937,-0.5434409
17472,-2.0672407,-0.55244887
17473,-2.0912719,-0.5612761
17474,-2.0981817,-0.5722888
17475,-2.0788434,-0.5668119
17476,-2.0569725,-0.54746395
17477,-2.060151,-0.547549
17478,-1.9862151,-0.54340094
17479,-2.0167105,-0.5608276
17480,-1.9665668,-0.56764394
17481,-1.9588782,-0.56946206
17482,-1.866116,-0.55892384
17483,-1.7971771,-0.55097276
17484,-1.6567678,-0.5425175
17485,-1.2114218,-0.5043196
17486,-0.95627004,-0.48785445
17487,-0.9399789,-0.4587648
17488,-0.8456072,-0.43983203
17489,-0.81582844,-0.4289632
17490,-0.7319146,-0.3909807
17491,-0.72880846,-0.40344018
17492,-0.62100345,-0.4013661
17493,-0.56130224,-0.40677267
17494,-0.6174358,-0.39513826
17495,-0.6359908,-0.40475553
17496,-0.6438032,-0.4065043
17497,-0.6196763,-0.40652016
17498,-0.61679703,-0.41767374
17499,7.0278974,-1.1189169
17500,7.0435333,-1.1090223
17501,7.048647,-1.1077182
17502,7.0515575,-1.0951129
17503,7.0560412,-1.1049579
17504,7.0449715,-1.1095381
17505,7.0484753,-1.1075586
17506,7.0692115,-1.1202297
17507,7.1129427,-1.2232662
17508,7.1179686,-1.0946231
17509,7.1481867,-1.1196548
17510,7.1796083,-1.1419587
17511,7.2239656,-1.1874815
17512,7.2201133,-1.1627157
17513,7.2068033,-1.1591134
17514,7.182775,-1.1312262
17515,7.1653504,-1.140524
17516,7.142137,-1.1125537
17517,7.1568227,-1.1149676
17518,7.182649,-1.1367836
17519,7.1704597,-1.1382194
17520,7.1533103,-1.1220273
17521,7.158438,-1.1151177
17522,-6.930475,23.412651
17523,-17.279533,12.893689
17524,-17.278873,12.893747
17525,-17.259266,12.8766
17526,-2.159453,1.9664301
17527,-2.1167526,1.930528
17528,-2.0810275,1.9051949
17529,-2.0429156,1.8796186
17530,-1.9905006,1.8214674
17531,-1.9255326,1.7543486
17532,-1.8719054,1.693048
17533,-1.790413,1.6046829
17534,-1.7505821,1.5498009
17535,-1.7188857,1.5140492
17536,-1.7561132,1.5041628
17537,-1.8279517,1.4980158
17538,-1.9530004,1.4734323
17539,-1.9889804,1.4557912
17540,-2.0071592,1.4540799
17541,-2.007606,1.4496146
17542,-2.0302713,1.4434122
17543,-2.0248046,1.447007
17544,-2.0259883,1.44696
17545,-2.0176334,1.4592857
