,0,1
5594,15.620892,11.173266
5595,15.623437,11.16472
5596,15.622234,11.134351
5597,15.632781,11.134504
5598,15.657846,11.17746
5599,15.691851,11.215281
5600,15.61844,11.136194
5601,15.619484,11.136633
5602,15.599644,11.139998
5603,15.613127,11.15926
5604,15.612071,11.112394
5605,15.618293,11.150343
5606,15.687106,11.203273
5607,15.674419,11.191749
5608,15.622831,11.128526
5609,15.636332,11.132097
5610,15.681252,11.1939125
5611,15.666845,11.182449
5612,15.625483,11.141301
5613,15.623924,11.14237
5614,15.678084,11.196294
5615,15.713904,11.218517
5616,15.622248,11.145484
5617,15.615266,11.13608
5618,15.591636,11.13682
5619,15.604959,11.145905
5620,15.618997,11.133405
5621,15.622319,11.140445
5622,15.688423,11.204256
5623,15.716529,11.241648
5624,15.691489,11.252682
5625,15.729772,11.262415
5626,15.761919,11.260721
5627,15.759925,11.276596
5628,15.777352,11.286101
5629,15.86539,11.319412
5630,15.781609,11.278553
5631,15.7829075,11.28148
5632,15.794966,11.298965
5633,15.806362,11.304748
5634,15.78828,11.299656
5635,15.787442,11.280099
5636,15.780675,11.288898
5637,15.800676,11.333622
5638,15.795164,11.308233
5639,15.785609,11.283221
5640,15.782787,11.290237
5641,15.775361,11.28494
5642,15.768774,11.273962
5643,15.792573,11.306076
5644,15.791411,11.312099
5645,15.803647,11.342647
5646,15.740183,11.29919
5647,15.77236,11.481847
5648,15.806495,11.549518
5649,20.585424,-25.141882
5650,20.48766,-24.817804
5651,20.405367,-24.407848
5652,20.23344,-24.456955
5653,19.973715,-24.393742
5654,20.070301,-24.338034
5655,20.10076,-24.21837
5656,20.106249,-24.212645
5657,-4.2159595,-9.521888
5658,-4.224097,-9.512407
5659,-4.238004,-9.494411
5660,-4.2551713,-9.468813
5661,-4.3106813,-9.3999605
5662,-4.3678308,-9.327049
5663,-4.42666,-9.259409
5664,-4.440694,-9.220141
5665,-4.4880304,-9.144494
5666,-4.543018,-9.060473
5667,-4.550113,-9.040397
5668,-4.5596433,-9.021486
5669,-4.5570965,-9.023259
5670,-4.585996,-8.992434
5671,-4.568022,-8.998575
5672,-4.562251,-9.003847
5673,-4.5647397,-8.998372
5674,6.009638,17.577839
5675,6.045705,17.596432
5676,6.0531693,17.611465
5677,6.0661907,17.639402
5678,6.072048,17.650124
5679,6.103745,17.709078
5680,6.1158347,17.733923
5681,6.123986,17.745924
5682,6.1303043,17.754557
5683,6.138778,17.766863
5684,6.1497445,17.785269
5685,6.183539,17.838991
5686,6.195912,17.859604
5687,6.222519,17.900309
5688,6.231199,17.91377
5689,6.2438626,17.936117
5690,6.275685,17.979757
5691,6.2945104,18.007158
5692,6.277414,17.981865
5693,6.289266,18.00506
5694,6.3255725,18.05023
5695,6.351776,18.08659
5696,6.3938165,18.152822
5697,6.4095197,18.176367
5698,6.4532394,18.238913
5699,6.490625,18.288473
5700,6.5054154,18.306719
5701,6.5167065,18.3199
5702,6.5319986,18.336306
5703,6.518156,18.32584
5704,6.522568,18.332832
5705,6.52989,18.340786
5706,6.529275,18.341913
5707,6.537625,18.352428
5708,6.5761437,18.397776
5709,6.5656595,18.385822
5710,6.5701447,18.387602
5711,6.564138,18.38255
5712,6.592188,18.415936
5713,6.5881286,18.410984
5714,6.574214,18.396744
5715,6.5876503,18.411146
5716,6.5640297,18.383171
5717,6.572837,18.393042
5718,6.5648074,18.380869
5719,6.545857,18.358501
5720,6.586002,18.406494
5721,6.5909505,18.41313
5722,6.591622,18.414612
5723,6.6401954,18.468433
5724,6.6773663,18.509432
5725,6.73043,18.5672
5726,6.7317963,18.573214
5727,6.747739,18.587656
5728,6.755863,18.596851
5729,6.778166,18.620169
5730,6.80508,18.65196
5731,6.803275,18.648767
5732,6.832779,18.680063
5733,6.8567715,18.705414
5734,6.9086146,18.755812
5735,6.929625,18.778732
5736,6.9270816,18.77655
5737,6.8999605,18.750734
5738,6.912973,18.763287
5739,6.9242225,18.772417
5740,6.928198,18.777279
5741,6.903093,18.754168
5742,6.8907533,18.741241
5743,6.867476,18.717415
5744,6.9343076,18.780481
5745,6.9626555,18.808876
5746,7.081845,18.92046
5747,7.195561,19.030947
5748,7.2251134,19.056404
5749,7.3623095,19.181377
5750,7.34721,19.173147
5751,7.306075,19.13187
5752,7.358393,19.18012
5753,7.4147964,19.233212
5754,7.4609847,19.27588
5755,7.514481,19.319967
5756,7.5001903,19.311861
5757,7.4895253,19.304436
5758,7.5077095,19.318985
5759,7.533436,19.335257
5760,7.5412245,19.340687
5761,7.508079,19.315456
5762,7.4991975,19.308828
5763,7.487681,19.300812
5764,7.4885254,19.3049
5765,7.475268,19.301445
5766,7.464808,19.307207
5767,7.4565516,19.310532
5768,7.4496956,19.316662
5769,7.455509,19.311245
5770,7.4552064,19.309174
5771,7.4573703,19.310686
5772,7.456413,19.311874
5773,7.4556537,19.311386
5774,7.4470224,19.291872
5775,7.500508,19.340052
5776,7.477621,19.299356
5777,7.4891496,19.297054
5778,7.48446,19.298903
5779,7.4774384,19.298647
5780,7.475259,19.30004
5781,7.4862537,19.308523
5782,7.4880157,19.311924
5783,7.477394,19.302025
5784,7.4763427,19.301577
5785,7.4790072,19.30335
5786,7.470907,19.300276
5787,7.4681153,19.289913
5788,7.4851246,19.303755
5789,7.4918013,19.310095
5790,7.4952655,19.32423
5791,7.541419,19.348207
5792,7.652698,19.419048
5793,7.7175684,19.46268
5794,7.944581,19.618467
5795,7.9842043,19.644974
5796,8.014454,19.665236
5797,8.022154,19.668203
5798,8.07342,19.702198
5799,8.037575,19.682907
5800,8.040797,19.683382
5801,8.02611,19.666012
5802,8.023338,19.668968
5803,8.0151205,19.668303
5804,8.017053,19.664701
5805,8.007771,19.656908
5806,8.016109,19.656677
5807,8.059443,19.691792
5808,8.09338,19.724298
5809,8.015159,19.661469
5810,8.041929,19.681053
5811,8.059361,19.692663
5812,8.085322,19.709301
5813,8.0925255,19.712078
5814,8.055602,19.692108
5815,8.017454,19.666656
5816,8.019155,19.669186
5817,8.023622,19.667406
5818,8.041756,19.681704
5819,8.025377,19.673458
5820,8.039522,19.682447
5821,8.0571995,19.686869
5822,8.10534,19.723297
5823,8.105114,19.723063
5824,8.190758,19.77361
5825,8.130288,19.735949
5826,8.122024,19.734156
5827,8.224185,19.804758
5828,8.248289,19.80574
5829,8.282818,19.82506
5830,8.339006,19.856401
5831,8.383614,19.890368
5832,8.309141,19.839415
5833,8.228494,19.792498
5834,8.25237,19.808609
5835,8.28493,19.826067
5836,8.330015,19.854326
5837,8.336684,19.854706
5838,8.378,19.872871
5839,8.444322,19.902798
5840,8.785541,20.071901
5841,9.072904,20.209436
5842,9.098765,20.224005
5843,9.109344,20.229574
5844,9.198619,20.27209
5845,9.251798,20.300718
5846,9.165273,20.257076
5847,9.14302,20.238667
5848,9.217242,20.27102
5849,9.262014,20.295944
5850,9.336074,20.335976
5851,9.376742,20.36169
5852,9.409285,20.381966
5853,9.442516,20.40165
5854,9.416145,20.388325
5855,9.447559,20.40488
5856,9.456186,20.409819
5857,9.416295,20.381063
5858,9.42105,20.390783
5859,9.416147,20.38556
5860,9.378229,20.360035
5861,9.39814,20.37685
5862,9.397999,20.377699
5863,9.419133,20.386967
5864,9.398264,20.377792
5865,9.395096,20.375471
5866,9.400213,20.380466
5867,9.41475,20.384054
5868,9.406727,20.382368
5869,9.423525,20.398623
5870,9.477816,20.466867
5871,9.491523,20.4332
5872,9.498475,20.43723
5873,9.48619,20.43414
5874,9.479146,20.43088
5875,9.490048,20.432018
5876,9.487692,20.428097
5877,9.479257,20.420933
5878,9.475315,20.412266
5879,9.499188,20.426283
5880,9.514304,20.431387
5881,9.502231,20.428476
5882,9.454668,20.389704
5883,9.516158,20.406708
5884,9.502072,20.428335
5885,9.516446,20.439463
5886,9.567738,20.468853
5887,9.604924,20.505144
5888,9.613848,20.510527
5889,9.621522,20.51889
5890,9.625505,20.507483
5891,9.622393,20.523918
5892,9.602744,20.515924
5893,9.615648,20.51235
5894,9.595788,20.502356
5895,9.631272,20.52984
5896,9.604075,20.494207
5897,9.607869,20.493095
5898,9.566241,20.470224
5899,9.499831,20.441824
5900,9.519553,20.434792
5901,9.617691,20.44764
5902,9.512155,20.42893
5903,9.494567,20.432062
5904,9.499731,20.434862
5905,9.513242,20.437256
5906,9.5131855,20.433279
5907,9.49188,20.420801
5908,9.498523,20.425138
5909,9.508049,20.43411
5910,9.528838,20.442577
5911,9.606672,20.447441
5912,9.606981,20.448946
5913,9.556133,20.443089
5914,9.658966,20.443031
5915,9.6455145,20.473614
5916,9.696405,20.493315
5917,9.643668,20.49822
5918,9.630833,20.485464
5919,9.678846,20.482506
5920,9.640371,20.495907
5921,9.673962,20.481562
5922,9.705593,20.474789
5923,9.756726,20.460037
5924,9.728603,20.472435
5925,9.730868,20.470547
5926,9.788074,20.429043
5927,9.799828,20.448673
5928,9.757818,20.465557
5929,9.7578,20.454979
5930,9.764331,20.453047
5931,9.792114,20.45429
5932,9.780403,20.456818
5933,9.758558,20.45342
5934,9.770739,20.45191
5935,9.828527,20.453772
5936,9.835075,20.445496
5937,9.836617,20.467813
5938,9.828863,20.462042
5939,9.833839,20.445808
5940,9.822583,20.446709
5941,9.803327,20.44335
5942,9.824626,20.439787
5943,9.884684,20.424164
5944,9.997943,20.37968
5945,10.001452,20.372683
5946,10.023365,20.375927
5947,10.004332,20.392073
5948,9.998284,20.401423
5949,9.987867,20.417135
5950,9.994961,20.40682
5951,10.001384,20.396305
5952,10.000185,20.399416
5953,9.996604,20.408798
5954,9.998746,20.404833
5955,10.052358,20.365963
5956,10.029964,20.377645
5957,10.004225,20.39201
5958,10.001977,20.38974
5959,10.004512,20.37123
5960,9.996891,20.332859
5961,6.8594375,13.965801
5962,6.8524213,13.953751
5963,6.8520446,13.952498
5964,6.8561788,13.954876
5965,6.856774,13.955218
5966,6.8556986,13.952309
5967,6.8550124,13.947822
5968,6.8585887,13.949325
5969,6.836638,13.956056
5970,6.8496075,13.945207
5971,6.8483415,13.95188
5972,6.875833,13.945384
5973,6.85751,13.940927
5974,6.8326044,13.94677
5975,6.8543878,13.946619
5976,6.854629,13.949715
5977,6.8403754,13.964028
5978,6.8600802,13.937237
5979,6.8708906,13.921225
5980,6.8771305,13.918266
5981,6.853932,13.9446125
5982,6.8545876,13.935461
5983,6.871567,13.921096
5984,6.87198,13.92885
5985,6.8537645,13.945761
5986,6.8520637,13.949404
5987,6.854567,13.950531
5988,6.8626304,13.937797
5989,6.866472,13.929056
5990,6.8568826,13.930839
5991,6.8329906,13.9039345
5992,6.867512,13.922332
5993,6.866277,13.926193
5994,6.8462143,13.950231
5995,6.853511,13.9519
5996,6.854684,13.954192
5997,6.8794284,13.960795
5998,6.8696136,13.925509
5999,6.86454,13.9351425
6000,6.8654613,13.931156
6001,6.8757553,13.920837
6002,6.878575,13.920804
6003,6.8660526,13.933672
6004,6.8509955,13.949804
6005,6.8605757,13.944393
6006,6.8600736,13.945863
6007,6.854861,13.951935
6008,6.8387117,13.967476
6009,6.876927,13.924045
6010,6.9152484,13.889548
6011,6.9134827,13.895188
6012,6.9700847,13.853753
6013,6.9625587,13.854482
6014,6.978493,13.838055
6015,7.038599,13.792009
6016,7.0207005,13.804513
6017,7.126454,13.730296
6018,7.1165833,13.732001
6019,7.1138797,13.736156
6020,7.1221204,13.726828
6021,7.1217284,13.729355
6022,7.1175075,13.734698
6023,7.1248164,13.730752
6024,7.1325765,13.723321
6025,7.1394596,13.713057
6026,7.1175737,13.733085
6027,7.125813,13.73035
6028,7.129526,13.7296
6029,7.2407618,13.668576
6030,7.4811354,13.545564
6031,7.6168456,13.490867
6032,7.594713,13.485715
6033,7.6047144,13.480156
6034,7.62037,13.474259
6035,7.6210713,13.481223
6036,7.619769,13.4766655
6037,7.6018467,13.480868
6038,7.6629577,13.4797
6039,7.7075653,13.44967
6040,7.711676,13.450307
6041,7.718659,13.449682
6042,7.722136,13.45198
6043,7.721666,13.452651
6044,7.744971,13.440994
6045,7.725748,13.445732
6046,7.720636,13.449037
6047,7.74119,13.444852
6048,7.74152,13.441455
6049,7.7234435,13.447865
6050,7.715602,13.449992
6051,7.722044,13.449499
6052,7.7248,13.45278
6053,7.7217836,13.451689
6054,7.725837,13.44806
6055,7.7288165,13.44873
6056,7.7280445,13.447754
6057,7.7253613,13.447688
6058,7.762726,13.42527
6059,7.72266,13.448162
6060,7.730372,13.444258
6061,7.802903,13.424872
6062,8.000217,13.377152
6063,8.292204,13.3067875
6064,8.299552,13.304039
6065,8.302891,13.298818
6066,8.29864,13.279319
6067,8.322553,13.310953
6068,8.283483,13.296356
6069,8.293737,13.296496
6070,8.328885,13.301003
6071,8.327486,13.3094425
6072,8.301097,13.299231
6073,8.297434,13.296827
6074,8.297951,13.29606
6075,8.351254,13.3105345
6076,8.297529,13.302084
6077,8.298374,13.302218
6078,8.306147,13.307918
6079,8.297288,13.306256
6080,8.398027,13.323555
6081,8.43945,13.327098
6082,8.446699,13.323582
6083,8.458882,13.324467
6084,8.458026,13.331886
6085,8.473314,13.324942
6086,8.475806,13.322128
6087,8.460898,13.31893
6088,8.488863,13.331352
6089,8.490228,13.334875
6090,8.4671955,13.325295
6091,8.519716,13.321978
6092,8.477411,13.322679
6093,8.460776,13.3201
6094,8.45927,13.319373
6095,8.459725,13.31621
6096,8.466397,13.318269
6097,8.460552,13.319342
6098,8.491811,13.333154
6099,8.499172,13.335131
6100,8.468514,13.32356
6101,8.4799385,13.323806
6102,8.511049,13.339352
6103,8.56047,13.377683
6104,8.905542,13.517338
6105,8.939455,13.5157795
6106,9.275481,13.657311
6107,9.281028,13.670022
6108,9.347955,13.672139
6109,9.391303,13.691323
6110,9.410449,13.701458
6111,9.451796,13.703421
6112,9.42366,13.704415
6113,9.419617,13.6967325
6114,9.418337,13.698314
6115,9.447499,13.705373
6116,9.444523,13.707483
6117,9.420345,13.696011
6118,9.458501,13.678511
6119,9.514916,13.668013
6120,13.54383,12.9915285
6121,13.658596,12.973403
6122,13.675777,12.972939
6123,13.73047,12.954974
6124,13.6908245,12.916103
6125,13.805044,12.877657
6126,13.980484,12.882361
6127,14.035928,12.875496
6128,14.086057,12.732608
6129,14.079658,12.74698
6130,14.125892,12.703247
6131,14.142967,12.681638
6132,14.167429,12.662831
6133,14.165881,12.759752
6134,14.138455,12.69786
6135,14.1665,12.67258
6136,14.182126,12.655099
6137,14.182379,12.65086
6138,14.1843405,12.651196
6139,14.171966,12.661144
6140,14.180292,12.662447
6141,14.172193,12.6591625
6142,14.180356,12.649487
6143,14.194305,12.644719
6144,14.206348,12.613106
6145,14.197172,12.61893
6146,14.197175,12.635437
6147,14.20072,12.630159
6148,14.196977,12.635099
6149,14.190382,12.635731
6150,14.192531,12.635896
6151,14.195787,12.637721
6152,14.192368,12.6378565
6153,14.187857,12.6410265
6154,14.192994,12.634487
6155,14.194699,12.627696
6156,14.1919,12.626771
6157,14.192632,12.631855
6158,14.189736,12.623286
6159,14.222024,12.6795845
6160,14.191368,12.636335
6161,20.62254,-25.218834
6162,2.8655357,-18.93944
6163,20.734047,-23.763973
6164,20.639175,-23.642265
6165,20.43464,-23.590557
6166,19.888945,-24.324127
6167,19.215698,-24.462814
6168,18.97613,-24.470415
6169,18.905687,-24.477926
6170,18.673998,-24.296234
6171,18.595064,-24.260324
6172,18.486784,-24.191763
6173,6.397663,-0.0764302
6174,7.4483576,0.5737357
6175,7.425946,0.59516996
6176,7.3459725,0.56629044
6177,7.3841634,0.5043794
6178,7.319456,0.4880175
6179,7.3410287,0.47879827
6180,7.253149,0.4739523
6181,7.2258625,0.49609604
6182,7.166311,0.43956512
6183,7.0537586,0.42231843
6184,6.911796,0.39393026
6185,6.750582,0.40539095
6186,6.6142273,0.42661497
6187,6.547882,0.43524572
6188,6.4626055,0.43656054
6189,6.415563,0.43767306
6190,6.419265,0.4472653
6191,6.3583703,0.46134248
6192,6.226358,0.4759384
6193,6.3096733,0.47312954
6194,6.0900283,0.5371847
6195,6.073428,0.54481494
6196,5.9342933,0.6483201
6197,6.012717,0.5981473
6198,5.852211,0.69152373
6199,5.8150773,0.72314066
6200,5.842614,0.7092416
6201,5.7912326,0.73505795
6202,5.7621818,0.7539761
6203,5.737343,0.77391016
6204,5.5867925,0.87127393
6205,5.563137,0.8965336
6206,5.496353,0.95278496
6207,5.4197936,1.00686
6208,5.3530173,1.0681086
6209,5.324563,1.0914885
6210,5.3409348,1.0746677
6211,5.317634,1.0949049
6212,5.2925687,1.1242733
6213,5.2646966,1.142204
6214,5.270812,1.1368402
6215,5.240402,1.1737452
6216,5.25154,1.1581106
6217,5.2258177,1.1867056
6218,5.229666,1.1799552
6219,5.2395334,1.166724
6220,5.2210045,1.1853347
6221,5.2288485,1.1838503
6222,5.2150908,1.1965812
6223,5.200774,1.2128713
6224,5.196292,1.2163717
6225,5.1912756,1.2286805
6226,5.1858997,1.2334273
6227,5.210521,1.2058848
6228,5.1944823,1.2234658
6229,5.1915855,1.2312905
6230,5.1984377,1.2186227
6231,5.173207,1.2460469
6232,5.180312,1.2467799
6233,5.18336,1.2384505
6234,5.166167,1.2637651
6235,5.157862,1.2663504
6236,5.14018,1.2894906
6237,5.1223726,1.3092042
6238,5.122394,1.3106809
6239,5.142122,1.2865666
6240,5.1382513,1.3144009
6241,5.10476,1.3320392
6242,5.105562,1.3274659
6243,5.116766,1.3145592
6244,5.0750184,1.3760262
6245,5.086633,1.3629004
6246,5.059448,1.388506
6247,5.0566125,1.3981124
6248,5.0339727,1.4272535
6249,5.0521827,1.4358292
6250,5.0184827,1.4444162
6251,4.9731207,1.5158117
6252,4.9614944,1.533033
6253,4.95953,1.5370545
6254,4.9429617,1.5546263
6255,4.9450645,1.5566486
6256,4.9426785,1.5673882
6257,4.932387,1.5911317
6258,4.932728,1.5872025
6259,4.924784,1.5894797
6260,4.9216857,1.5995787
6261,4.917901,1.6189789
6262,4.9230285,1.6030904
6263,4.921451,1.6153947
6264,4.928477,1.6298652
6265,4.9198093,1.6093688
6266,4.924427,1.6201644
6267,4.9205,1.6153313
6268,4.9168577,1.6352427
6269,4.911778,1.6478746
6270,4.915498,1.6378807
6271,4.905249,1.6666503
6272,4.911728,1.6728932
6273,4.913309,1.6657841
6274,4.91411,1.6808025
6275,4.9156623,1.6713966
6276,4.9127884,1.6882544
6277,4.9095035,1.6848297
6278,4.902786,1.7266777
6279,4.9125867,1.7122253
6280,4.9153256,1.7252185
6281,4.915196,1.7251817
6282,4.91494,1.7319068
6283,4.9162164,1.7241104
6284,4.927298,1.7495372
6285,4.9232154,1.7471532
6286,4.9263954,1.7560991
6287,4.9214597,1.7427467
6288,4.9298825,1.7629417
6289,4.9294915,1.761277
6290,4.933307,1.768779
6291,4.927277,1.7701976
6292,4.935841,1.7729944
6293,4.9333196,1.7681981
6294,4.9345226,1.7688261
6295,4.9330664,1.7709923
6296,4.9355493,1.7732161
6297,4.9460945,1.7845142
6298,20.616858,-25.20281
6299,2.8649485,-18.940027
6300,20.745182,-23.771765
6301,20.642567,-23.679718
6302,20.470282,-23.597916
6303,19.870678,-24.314007
6304,19.238913,-24.460785
6305,18.96103,-24.452211
6306,18.885643,-24.450098
6307,18.689238,-24.312967
6308,18.606855,-24.271078
6309,18.558355,-24.239416
6310,18.556818,-24.245491
6311,18.437315,-24.17597
6312,6.160024,-0.09879656
6313,5.951101,-0.10728586
6314,5.789735,-0.09081802
6315,5.682919,-0.09057128
6316,5.6499853,-0.07845174
6317,5.640975,-0.10858187
6318,5.5665045,-0.08848956
6319,5.533472,-0.1114626
6320,5.476723,-0.1377744
6321,5.4588985,-0.15767807
6322,5.378669,-0.19435002
6323,5.360765,-0.20324765
6324,5.375398,-0.19786409
6325,5.3537626,-0.20618157
6326,5.327937,-0.21550794
6327,5.3174405,-0.21872574
6328,5.3197603,-0.21666746
6329,5.285443,-0.22686613
6330,5.2061577,-0.27513292
6331,1.9904376,-1.6968539
6332,1.9882557,-1.6950899
6333,1.9740944,-1.6961907
6334,1.9867716,-1.6911374
6335,1.9600538,-1.7090527
6336,1.9451857,-1.7191347
6337,1.9561857,-1.7119021
6338,1.9426801,-1.7247325
6339,1.9313102,-1.7225971
6340,1.9535704,-1.7131902
6341,1.9454732,-1.7180673
6342,1.9360043,-1.723841
6343,1.9170434,-1.7430586
6344,1.9287312,-1.7264543
6345,1.935956,-1.7232435
6346,1.920069,-1.7340056
6347,1.9167104,-1.7324452
6348,1.9177625,-1.723631
6349,1.8859506,-1.75361
6350,1.8840352,-1.7554326
6351,1.8954939,-1.7712111
6352,1.8761792,-1.7596275
6353,1.8473208,-1.7819418
6354,1.8621111,-1.7689016
6355,1.807032,-1.8044751
6356,1.8282728,-1.783557
6357,1.8094647,-1.7921504
6358,1.8022604,-1.813507
6359,1.8007898,-1.7933213
6360,1.7846442,-1.8038719
6361,1.7218783,-1.8316182
6362,1.746884,-1.8263053
6363,1.7298985,-1.8292491
6364,1.7447999,-1.8725773
6365,1.7087408,-1.8486209
6366,1.7049673,-1.8444271
6367,1.7266655,-1.8839158
6368,1.6997019,-1.8619331
6369,1.6981153,-1.8662376
6370,1.6970195,-1.8639774
6371,1.697134,-1.8637794
6372,1.6968949,-1.8635787
6373,1.6957067,-1.8647584
6374,1.6984606,-1.8600159
6375,1.7022688,-1.8441501
6376,1.7262578,-1.7991226
6377,1.7010263,-1.8103441
6378,1.7013311,-1.8098011
6379,1.7041795,-1.8094274
6380,1.7000383,-1.8091879
6381,1.669724,-1.7869991
6382,1.6825454,-1.8071313
6383,1.6791366,-1.8119065
6384,1.6715323,-1.8156346
6385,1.6715945,-1.8152452
6386,1.6718825,-1.8151066
6387,1.6666175,-1.8171607
6388,1.6615545,-1.8033419
6389,1.6654601,-1.8200867
6390,1.6659526,-1.821068
6391,1.6674186,-1.8187085
6392,1.6676553,-1.8191652
6393,1.6552022,-1.834954
6394,1.6678667,-1.819756
6395,20.606974,-25.189404
6396,2.8650324,-18.939934
6397,20.734735,-23.793606
6398,20.464571,-24.212019
6399,19.932995,-24.335535
6400,19.870594,-24.348255
6401,19.131695,-24.47151
6402,19.004875,-24.49775
6403,18.868511,-24.461393
6404,18.682943,-24.314442
6405,18.584084,-24.263966
6406,18.527239,-24.232872
