,0,1
18422,-19.34533,-3.1085289
18423,-10.833621,-11.316872
18424,-19.239466,-7.4027514
18425,-12.3274975,11.026422
18426,-19.852806,3.6812606
18427,29.145409,0.63850296
18428,-15.172167,-5.0119452
18429,-9.449912,16.443214
18430,-0.11196666,-16.502645
18431,-0.15560856,-16.45863
18432,-0.152408,-16.396688
18433,-0.15035312,-16.367054
18434,-0.15075476,-16.316124
18435,-0.14701107,-16.245707
18436,-0.1504966,-16.182573
18437,-0.15983413,-15.936267
18438,-0.20379396,-15.547429
18439,-0.21492903,-15.465191
18440,-0.22371173,-15.397965
18441,-0.24514766,-15.282785
18442,-0.26754534,-15.13819
18443,-0.29655764,-14.97215
18444,-0.35184962,-14.753206
18445,-0.43298236,-14.452226
18446,-0.48091054,-14.275577
18447,-0.49605355,-14.225375
18448,-0.52297264,-14.133235
18449,-0.613908,-13.844719
18450,-0.67321426,-13.658097
18451,-0.7233735,-13.530171
18452,-0.7807759,-13.4119215
18453,-0.8730659,-13.216817
18454,-0.99166733,-12.957183
18455,-1.0808599,-12.777349
18456,-1.1710281,-12.5826
18457,-1.2578776,-12.402632
18458,-1.3418137,-12.231721
18459,-1.4267664,-12.064779
18460,-1.5099589,-11.902852
18461,-1.5945852,-11.742161
18462,-1.6792132,-11.567533
18463,-1.7711953,-11.387032
18464,-1.8502669,-11.253177
18465,-1.926793,-11.115616
18466,-1.9971297,-10.985132
18467,-2.1274328,-10.771262
18468,-2.2990448,-10.493632
18469,-2.4500608,-10.24649
18470,-2.5309987,-10.115817
18471,-2.5947504,-10.013063
18472,-2.7036786,-9.83932
18473,-2.8059235,-9.678935
18474,-2.8668396,-9.584236
18475,-2.9680533,-9.439204
18476,-3.1735427,-9.133637
18477,-3.3433254,-8.895295
18478,-3.5076783,-8.666823
18479,-3.7092006,-8.393579
18480,-3.8618484,-8.196368
18481,-3.890222,-8.158934
18482,-3.8949196,-8.154276
18483,-3.9074426,-8.137868
18484,-3.9203866,-8.120104
18485,-4.073845,-7.941243
18486,-4.4273167,-7.544899
18487,-4.644519,-7.308216
18488,-4.792547,-7.150249
18489,-4.9568176,-6.965898
18490,-4.9956884,-6.922935
18491,-5.067306,-6.8445916
18492,-5.2317863,-6.676022
18493,-5.3896294,-6.5118937
18494,-5.5704684,-6.3243146
18495,-5.6979823,-6.1910043
18496,-5.7890677,-6.0952
18497,-5.8535075,-6.02637
18498,-6.0127735,-5.86163
18499,-6.2911634,-5.5749283
18500,-6.4885626,-5.369252
18501,-6.633639,-5.220112
18502,-6.802722,-5.047746
18503,-6.970699,-4.882383
18504,-7.0939317,-4.758536
18505,-7.2444625,-4.615334
18506,-7.3699102,-4.4960294
18507,-7.4583755,-4.4115567
18508,-7.568586,-4.309191
18509,-7.8658934,-4.0352287
18510,-8.537771,-3.4165394
18511,-8.64589,-3.3173022
18512,-8.717587,-3.2487159
18513,-8.738935,-3.2303045
18514,-8.822707,-3.1468537
18515,-8.899938,-3.0712323
18516,-9.041577,-2.9359155
18517,-9.220109,-2.7663205
18518,-9.266282,-2.721742
18519,-9.28919,-2.6969228
18520,-9.295253,-2.6917017
18521,-9.27704,-2.7096214
18522,-9.266272,-2.721487
18523,-9.267318,-2.7213516
18524,-9.299239,-2.6912613
18525,-9.315639,-2.6748137
18526,-9.310714,-2.6819582
18527,-9.306091,-2.6871495
18528,-9.302216,-2.689151
18529,-9.286676,-2.7036839
18530,-9.28736,-2.701873
18531,-9.282118,-2.7061427
18532,-9.306568,-2.6817975
18533,-9.345904,-2.6380193
18534,-9.314846,-2.6711378
18535,-9.369869,-2.6104114
18536,-9.446118,-2.5242043
18537,-9.590122,-2.3551428
18538,-9.902872,-1.9911081
18539,-10.162071,-1.7172489
18540,-10.213156,-1.6650524
18541,-10.269887,-1.6068059
18542,-10.303272,-1.5705764
18543,-10.407697,-1.4714509
18544,-10.602419,-1.2791755
18545,-10.7854595,-1.1277775
18546,-10.856396,-1.0582992
18547,-10.97147,-0.9781228
18548,-11.09975,-0.90834874
18549,-11.1360235,-0.8587527
18550,-11.353368,-0.7058149
18551,-11.481937,-0.62105674
18552,-11.548999,-0.5724569
18553,-11.562644,-0.5629909
18554,-11.576617,-0.55322295
18555,-11.589405,-0.5405064
18556,-11.590982,-0.5397011
18557,-11.587923,-0.54259855
18558,-11.587283,-0.54364836
18559,-11.560559,-0.56353223
18560,-11.539433,-0.58098346
18561,-11.564775,-0.5608035
18562,-11.614888,-0.52254844
18563,-11.892268,-0.31239757
18564,-11.974635,-0.256398
18565,-11.974367,-0.26571798
18566,-11.978528,-0.2744396
18567,-11.979557,-0.27605194
18568,-11.981191,-0.26070043
18569,-11.978889,-0.25940672
18570,-11.973667,-0.2596352
18571,-11.975269,-0.26982835
18572,-11.977161,-0.2744857
18573,-11.971495,-0.28363192
18574,-11.974291,-0.28204826
18575,-11.975316,-0.28144026
18576,-11.979094,-0.27584803
18577,-11.98246,-0.27232486
18578,-11.975827,-0.28043815
18579,-11.97767,-0.27745485
18580,-11.981971,-0.26359713
18581,-11.980867,-0.2610263
18582,-11.977879,-0.27394512
18583,-11.979559,-0.27310294
18584,-11.981983,-0.2637799
18585,-11.978487,-0.2596929
18586,-11.97418,-0.2525505
18587,-12.062311,-0.1478378
18588,-12.0890465,-0.10900749
18589,-12.091911,-0.10756166
18590,-12.089931,-0.1127091
18591,-12.085981,-0.11535471
18592,-12.090328,-0.1072554
18593,-12.114091,-0.062521346
18594,-12.152238,0.012545798
18595,-12.203965,0.118536666
18596,-12.251602,0.21620816
18597,-12.259882,0.23384073
18598,-12.262061,0.23915441
18599,-12.263796,0.24371026
18600,-12.260448,0.23780899
18601,-12.265471,0.24536784
18602,-12.26302,0.240623
18603,-12.263008,0.24193798
18604,-12.262169,0.24188888
18605,-12.262193,0.24942672
18606,-12.263105,0.26590502
18607,-12.263386,0.27209324
18608,-12.266264,0.28789902
18609,-12.257645,0.28267083
18610,6.7823925,13.486217
18611,6.792959,13.496051
18612,6.8073363,13.506637
18613,6.827145,13.520391
18614,6.841009,13.530445
18615,6.84839,13.536389
18616,6.845707,13.533764
18617,6.85919,13.541983
18618,6.8867545,13.562856
18619,6.9471107,13.611931
18620,6.990227,13.645159
18621,7.035073,13.680946
18622,7.120353,13.743905
18623,7.1663933,13.779445
18624,7.184748,13.79617
18625,7.1861215,13.800805
18626,7.2006645,13.814849
18627,7.195345,13.813057
18628,7.195092,13.816491
18629,7.203707,13.8163595
18630,7.195919,13.811085
18631,7.1997676,13.81558
18632,7.2144923,13.8190365
18633,7.223336,13.820416
18634,7.280452,13.841564
18635,7.292663,13.852347
18636,7.3442383,13.8798
18637,7.395074,13.8989315
18638,7.638844,13.903056
18639,7.659629,13.909393
18640,7.698098,13.901534
18641,7.710488,13.898101
18642,7.643866,13.906491
18643,7.634678,13.913878
18644,7.7030654,13.889867
18645,7.6681643,13.887294
18646,7.6810384,13.8891945
18647,7.688164,13.899889
18648,7.695654,13.903443
18649,7.7162247,13.915951
18650,7.7507215,13.946291
18651,7.7470393,13.946338
18652,7.740391,13.943702
18653,7.741891,13.943866
18654,7.7563014,13.956511
18655,7.7474895,13.946116
18656,7.7431726,13.940568
18657,7.7297273,13.93363
18658,7.714899,13.921325
18659,7.709972,13.917256
18660,7.701722,13.899049
18661,7.701265,13.900439
18662,7.701344,13.900237
18663,7.7062416,13.901812
18664,7.706989,13.900786
18665,7.7104235,13.904394
18666,7.7086253,13.91176
18667,7.6975255,13.889162
18668,7.697772,13.882912
18669,7.6866827,13.874166
18670,7.696946,13.886142
18671,7.687281,13.890505
18672,7.3635178,13.884152
18673,7.332631,13.8938875
18674,7.2446785,13.972147
18675,7.202068,14.00359
18676,7.2035007,14.003447
18677,7.197264,14.005707
18678,7.1923294,14.006398
18679,7.201043,14.002619
18680,7.1938224,14.002402
18681,7.2004514,14.0012865
18682,7.2085958,13.998757
18683,7.1994047,14.005423
18684,7.1839056,13.999873
18685,7.203128,13.99606
18686,7.2118793,13.996191
18687,7.2514176,13.980211
18688,7.6968,13.904926
18689,7.6935697,13.900177
18690,7.681765,13.90365
18691,7.698206,13.914137
18692,7.7052574,13.913396
18693,7.675058,13.886806
18694,7.691413,13.898316
18695,7.694061,13.910336
18696,7.7043214,13.911684
18697,7.6960936,13.891658
18698,7.6941266,13.886155
18699,7.6838293,13.877668
18700,7.697649,13.888078
18701,7.711063,13.895084
18702,7.707091,13.899175
18703,7.686854,13.87393
18704,2.9657483,9.805633
18705,2.9015446,9.759074
18706,2.8339775,9.713695
18707,2.6538,9.5935755
18708,2.634394,9.578435
18709,2.5957441,9.553615
18710,2.596635,9.557546
18711,2.5973876,9.558779
18712,2.6041028,9.562108
18713,2.6279333,9.581307
18714,2.6243339,9.56769
18715,2.5949893,9.55394
18716,2.5978255,9.553886
18717,2.597843,9.558077
18718,2.6059656,9.563093
18719,2.6338556,9.57766
18720,-19.344618,-3.107664
18721,-11.037159,-11.3847275
18722,-19.181726,-7.345245
18723,-15.834123,13.20752
18724,-15.793888,-12.737995
18725,29.122066,0.6632375
18726,-15.168668,-5.00909
18727,-9.293853,16.662785
18728,-0.106427245,-16.515675
18729,-13.048559,-14.773284
18730,-16.53283,-11.736422
18731,0.11518744,24.295767
18732,-4.420001,22.823227
18733,8.018333,-5.50469
18734,8.16812,-5.4546304
18735,8.25927,-5.4454284
18736,8.367613,-5.40999
18737,10.584758,-4.6142845
18738,10.6504135,-4.5907984
18739,10.681229,-4.573112
18740,10.746884,-4.533222
18741,10.8083,-4.5053573
18742,10.822839,-4.45264
18743,10.74858,-4.3761554
18744,10.642932,-4.271506
18745,10.542947,-4.1829495
18746,10.537376,-4.1617103
18747,10.510868,-4.145245
18748,10.426486,-4.0812335
18749,10.353337,-4.016928
18750,10.296314,-3.970362
18751,10.235024,-3.9099457
18752,10.164268,-3.8629763
18753,10.088036,-3.8104744
18754,10.007442,-3.752291
18755,9.932445,-3.7074883
18756,9.857713,-3.6613343
18757,9.788689,-3.628711
18758,9.697543,-3.5692604
18759,9.623738,-3.5336185
18760,9.539203,-3.4862175
18761,9.428276,-3.4305408
18762,9.319958,-3.3756356
18763,9.240278,-3.3345935
18764,9.193411,-3.3228343
18765,9.164483,-3.294282
18766,9.01947,-3.2155921
18767,8.902273,-3.1544285
18768,8.834615,-3.120983
18769,8.750883,-3.0802882
18770,8.546987,-2.9867308
18771,8.35156,-2.89821
18772,8.257201,-2.8567853
18773,8.1813135,-2.8322775
18774,8.093614,-2.8027067
18775,7.95742,-2.7584436
18776,7.792113,-2.709484
18777,7.6410403,-2.6677704
18778,7.505414,-2.6301734
18779,7.3258033,-2.586197
18780,7.1141434,-2.5391996
18781,7.02349,-2.511593
18782,6.887209,-2.4795253
18783,6.7557907,-2.43311
18784,6.5325794,-2.392043
18785,6.350459,-2.353099
18786,6.1242137,-2.3000937
18787,5.982162,-2.2703376
18788,5.925826,-2.2542474
18789,5.8623376,-2.2362947
18790,5.7169824,-2.200132
18791,5.272073,-2.097513
18792,4.8527603,-2.0013673
18793,4.7566276,-1.9797574
18794,4.6612725,-1.9580395
18795,4.5755982,-1.946672
18796,4.4952292,-1.9199897
18797,4.189356,-1.8633133
18798,3.9480548,-1.8252641
18799,3.7381063,-1.7998366
18800,3.5380878,-1.7728711
18801,3.2637904,-1.7355793
18802,2.9409297,-1.695273
18803,2.7747285,-1.6736516
18804,2.5852563,-1.6476499
18805,2.3528492,-1.619149
18806,2.1658604,-1.5880582
18807,2.0761778,-1.5774006
18808,1.9873923,-1.5709958
18809,1.8881239,-1.5562513
18810,1.3401306,-1.49704
18811,1.0335032,-1.4599208
18812,0.79298955,-1.4291915
18813,0.62750816,-1.4153975
18814,0.44516158,-1.4052703
18815,0.3228661,-1.3871982
18816,0.09397071,-1.374246
18817,-0.11802583,-1.354375
18818,-0.43287802,-1.3228837
18819,-0.7533017,-1.2938976
18820,-0.98963904,-1.2743164
18821,-1.2378646,-1.2459253
18822,-1.4024266,-1.2320113
18823,-1.6566597,-1.2119497
18824,-1.8134233,-1.1911644
18825,-2.1384752,-1.1512746
18826,-2.601481,-1.1113499
18827,-2.755604,-1.1210259
18828,-2.8747163,-1.1517829
18829,-2.83765,-1.0698931
18830,-2.7855442,-1.0826879
18831,-2.7690446,-1.0842162
18832,-2.759925,-1.082384
18833,-2.7546036,-1.088543
18834,-2.7663045,-1.0856508
18835,-2.768102,-1.0836828
18836,-2.7579439,-1.0825485
18837,-2.7651799,-1.0764613
18838,-2.7962825,-1.0530216
18839,-2.8174446,-1.0558319
18840,-2.744164,-1.083303
18841,-2.765678,-1.0735801
18842,-2.8359382,-1.068037
18843,-2.8677552,-0.99238086
18844,-2.8784559,-0.9646328
18845,-2.8794708,-0.9600241
18846,-2.873702,-0.9513943
18847,-2.879419,-0.9565941
18848,-2.8808084,-0.9609103
18849,-2.8785934,-0.9647257
18850,-2.8723059,-0.95497406
18851,-2.8688734,-0.9443839
18852,-2.8637593,-0.954384
18853,-2.866865,-0.96741164
18854,-2.867753,-0.96644443
18855,-2.8671546,-0.9671601
18856,-2.8677754,-0.9684344
18857,-2.865188,-0.9739259
18858,-2.8625863,-0.9778376
18859,-2.8357375,-1.0374973
18860,-2.8104498,-1.0600951
18861,-2.8114464,-1.0548091
18862,-2.841288,-1.0724419
18863,-2.8661377,-1.0968101
18864,-2.9015992,-1.143608
18865,-2.9598203,-1.2150022
18866,-3.0025053,-1.2696178
18867,-3.0115871,-1.2785821
18868,-3.0188234,-1.2913258
18869,-3.0192964,-1.2981497
18870,-3.0127687,-1.2812383
18871,-3.0114007,-1.2818309
18872,-3.0214562,-1.2951206
18873,-3.0021303,-1.277934
18874,-2.9761844,-1.2486494
18875,-3.0089223,-1.2917473
18876,-3.0420477,-1.339621
18877,-3.5110703,-2.0698316
18878,-3.5814888,-2.1743464
18879,-3.5773478,-2.1664257
18880,-3.5760584,-2.162415
18881,-3.5765746,-2.1630228
18882,-3.5786762,-2.1681163
18883,-3.5785098,-2.1740642
18884,-3.6398723,-2.2785106
18885,-3.7927494,-2.5301669
18886,-3.9458427,-2.790721
18887,-4.061378,-2.987251
18888,-4.1535215,-3.1484714
18889,-4.2272363,-3.2899714
18890,-4.308248,-3.410982
18891,-4.38272,-3.5305717
18892,-4.4628897,-3.65095
18893,-4.532726,-3.760535
18894,-4.7237024,-4.0551243
18895,-4.9020715,-4.328459
18896,-4.9500046,-4.4016166
18897,-5.059615,-4.5708933
18898,-5.1808524,-4.7352996
18899,-5.2939186,-4.8897433
18900,-5.411384,-5.049874
18901,-5.4915175,-5.1574574
18902,-5.557244,-5.2412295
18903,-5.610913,-5.309549
18904,-5.6404905,-5.3444953
18905,-5.7179585,-5.428466
18906,-5.8744535,-5.6488457
18907,-5.997852,-5.808057
18908,-6.090483,-5.9268103
18909,-6.2268195,-6.098918
18910,-6.321319,-6.2266216
18911,-6.36691,-6.288323
18912,-6.4560084,-6.4075136
18913,-6.5375147,-6.51256
18914,-6.6925454,-6.706944
18915,-6.9074864,-6.9673448
18916,-7.0378504,-7.1264563
18917,-7.1837683,-7.287514
18918,-7.137171,-7.2367063
18919,-7.151485,-7.249721
18920,-7.141238,-7.2429395
18921,-7.143409,-7.2479286
18922,-7.0767326,-7.182708
18923,-7.057045,-7.164221
18924,-7.065571,-7.168938
18925,11.9916725,9.397004
18926,11.991091,9.398068
18927,11.990995,9.398829
18928,11.991687,9.3975725
18929,-7.1892843,-7.2960725
18930,-7.1511374,-7.253404
18931,-7.133458,-7.2392254
18932,-7.0789404,-7.185721
18933,-7.078362,-7.185815
18934,-7.1791472,-7.2831764
18935,-7.2011275,-7.3058143
18936,-7.135599,-7.238222
18937,-7.1398954,-7.244015
18938,-7.1824164,-7.2881274
18939,-7.183093,-7.2879987
18940,-7.160747,-7.263421
18941,-7.154284,-7.256618
18942,-7.1410346,-7.241021
18943,-7.165025,-7.265124
18944,-7.18977,-7.2927384
18945,-7.1825347,-7.287521
18946,-7.0788336,-7.185641
18947,-7.0868587,-7.1927185
18948,-7.135119,-7.239046
18949,-7.1597075,-7.261973
18950,-7.197887,-7.302016
18951,-7.198313,-7.302937
18952,-7.1523356,-7.2540803
18953,-7.1457105,-7.250142
18954,-7.1349216,-7.238647
18955,-7.1239777,-7.2284074
18956,-7.1313195,-7.235361
18957,-7.1280875,-7.2323327
18958,-7.1254587,-7.2294617
18959,-7.136194,-7.239236
18960,-7.1997137,-7.3051405
18961,-7.1848946,-7.289256
18962,-7.113059,-7.2184343
18963,-7.132138,-7.237144
18964,-7.1894794,-7.2937074
18965,-7.1928225,-7.2973065
18966,-7.142973,-7.247497
18967,-7.146204,-7.250375
18968,-7.1785874,-7.283637
18969,-7.184053,-7.2891507
18970,-7.1389203,-7.2414436
18971,-7.1372533,-7.2424083
18972,-7.1875916,-7.291928
18973,-7.1860776,-7.2904687
18974,-7.12384,-7.2280674
18975,-7.123546,-7.228544
18976,11.991784,9.397969
18977,11.992764,9.39757
18978,11.989711,9.398933
18979,11.983321,9.39104
18980,11.990899,9.395566
18981,11.989552,9.397152
18982,6.528081,5.454851
18983,11.986388,9.398956
18984,11.973179,9.408097
18985,11.971834,9.408946
18986,11.97136,9.40822
18987,11.989817,9.403989
18988,11.987877,9.407807
18989,-16.897665,-15.126079
18990,-10.893286,-11.261938
18991,-19.16699,-7.33071
18992,-12.345922,11.012233
18993,-19.849123,3.6861022
18994,29.126583,0.6579154
18995,29.13647,0.64598316
18996,-3.4576435,9.678411
18997,-3.4684463,9.679784
18998,-3.234771,9.623084
18999,-3.110993,9.592365
19000,-3.0994666,9.5892725
19001,-3.0769763,9.58406
19002,-3.0137274,9.572401
19003,-2.4113538,9.375306
19004,-2.3462858,9.35576
19005,-2.317997,9.351813
19006,-2.2688117,9.337986
19007,-2.1806562,9.320061
19008,-2.0906594,9.313161
19009,-1.9997675,9.277244
19010,-1.914653,9.253714
19011,-1.8289665,9.232745
19012,-1.7427906,9.210881
19013,-1.6638722,9.192744
19014,-1.576402,9.176905
19015,-1.5278368,9.169002
19016,-1.4945115,9.164437
19017,-1.4401457,9.150813
19018,0.10213744,8.844672
19019,0.15483971,8.833516
19020,0.18971534,8.836449
19021,0.24395348,8.832233
19022,0.39037898,8.825742
19023,0.57138973,8.816908
19024,0.6831055,8.8106
19025,0.76088196,8.8064165
19026,0.8836369,8.800735
19027,1.0643207,8.811717
19028,1.2229346,8.81038
19029,1.3698946,8.81663
19030,1.5515254,8.812395
19031,1.7245713,8.820354
19032,1.8693932,8.805821
19033,2.0064623,8.802788
19034,2.2067075,8.803232
19035,2.407841,8.806895
19036,2.585053,8.810661
19037,2.7707343,8.816737
19038,2.947165,8.818836
19039,3.197287,8.840356
19040,3.4582968,8.856916
19041,3.535707,8.870232
19042,3.6249435,8.880893
19043,3.8999577,8.918542
19044,4.162015,8.955858
19045,4.4013205,8.990496
19046,4.631902,9.035644
19047,4.7930694,9.067298
19048,4.894793,9.090887
19049,5.066992,9.128513
19050,5.3709164,9.20831
19051,5.6453886,9.2867155
19052,5.8299427,9.33279
19053,5.970673,9.357508
19054,6.147294,9.430028
19055,6.285076,9.468564
19056,6.4907565,9.52732
19057,6.7314386,9.585598
19058,6.932373,9.667604
19059,7.084404,9.724289
19060,7.267109,9.789206
19061,7.6682105,9.937849
19062,7.946291,10.03678
19063,8.069492,10.079826
19064,8.229171,10.147652
19065,8.44061,10.230889
19066,8.65551,10.315306
19067,8.835794,10.39014
19068,9.07548,10.493054
19069,9.31227,10.591569
19070,9.515823,10.683277
19071,9.716344,10.782288
19072,9.920215,10.884974
19073,10.1277485,10.9959755
19074,10.323382,11.102066
19075,10.511299,11.226912
19076,10.775668,11.400425
19077,11.149454,11.663282
19078,11.305484,11.772288
19079,11.402807,11.845438
19080,11.520929,11.936925
19081,11.59537,12.000001
19082,11.620134,12.02497
19083,11.612296,12.01678
19084,11.598526,12.000153
19085,11.6079855,12.005664
19086,11.620226,12.024919
19087,11.640485,12.04806
19088,11.8442745,12.266166
19089,11.974585,12.412863
19090,12.10569,12.56309
19091,12.249205,12.72317
19092,12.3556185,12.8503895
19093,12.458156,12.975376
19094,12.522566,13.0516405
19095,12.590403,13.132348
19096,12.715418,13.291899
19097,12.828736,13.443069
19098,12.945209,13.598968
19099,13.076351,13.775475
19100,13.231556,13.987904
19101,13.348675,14.148212
19102,13.436263,14.271351
19103,13.491648,14.350343
19104,13.587724,14.486324
19105,13.658931,14.587657
19106,13.745485,14.708209
19107,13.844367,14.848941
19108,13.936127,14.984022
19109,13.986982,15.059068
19110,14.085743,15.202588
19111,14.174164,15.329773
19112,14.230399,15.413732
19113,14.267824,15.468163
19114,14.2742815,15.480206
19115,14.253535,15.44857
19116,14.24673,15.437844
19117,14.263449,15.463363
19118,14.2738905,15.480655
19119,14.334256,15.577753
19120,14.511903,15.867246
19121,14.680755,16.14219
19122,14.768307,16.282791
19123,14.821422,16.369967
19124,14.84563,16.41441
19125,14.87671,16.455114
19126,14.890244,16.469036
19127,14.866631,16.437807
19128,14.869619,16.444223
19129,14.8931465,16.47015
19130,14.89673,16.475681
19131,14.902905,16.486593
19132,14.904709,16.488472
19133,14.91422,16.498714
19134,14.906194,16.485092
19135,14.903503,16.487219
19136,14.904418,16.487185
19137,14.914413,16.497997
19138,14.918594,16.50134
19139,14.916103,16.49513
19140,14.893047,16.468592
19141,14.893605,16.471167
19142,14.905723,16.485231
19143,14.9188795,16.497328
19144,14.913467,16.485336
19145,14.874659,16.449003
19146,14.862048,16.433372
19147,14.860359,16.436752
19148,14.909049,16.49806
19149,14.938556,16.535332
19150,14.918899,16.52022
19151,14.917746,16.520386
19152,14.915922,16.514936
19153,14.918936,16.5197
19154,14.928542,16.530859
19155,14.924604,16.526497
19156,14.916894,16.517433
19157,14.919351,16.514883
19158,14.902621,16.480747
19159,14.902401,16.482098
