,0,1
25515,12.880872,3.912203
25516,12.880042,3.9297974
25517,12.881113,3.9342394
25518,12.878983,3.9407232
25519,12.880528,3.9380543
25520,12.864806,3.9164946
25521,12.856565,3.9219337
25522,12.884483,3.9057794
25523,12.881146,3.9112904
25524,12.879674,3.9033551
25525,12.870462,3.9049518
25526,12.879927,3.9101808
25527,12.891944,3.914946
25528,12.875373,3.9072294
25529,12.87182,3.9050682
25530,12.880458,3.9104106
25531,12.8844185,3.9193099
25532,12.9066305,3.9853199
25533,12.923964,4.0275865
25534,12.9521885,4.052525
25535,12.93295,4.0675087
25536,12.931422,4.0659895
25537,12.930511,4.06405
25538,12.940773,4.0755963
25539,12.934308,4.0677667
25540,12.927063,4.054397
25541,12.928502,4.0605416
25542,12.934262,4.0672946
25543,12.9406,4.0810094
25544,12.965361,4.1546144
25545,12.974956,4.1748123
25546,12.974284,4.1676607
25547,13.002632,4.2350354
25548,13.007929,4.2513676
25549,12.991347,4.209637
25550,13.057619,4.3591375
25551,13.055682,4.341022
25552,13.064553,4.3773446
25553,13.063545,4.3752337
25554,13.09269,4.435947
25555,13.14176,4.5323095
25556,13.133432,4.530932
25557,13.166141,4.5995126
25558,13.169185,4.579707
25559,13.279208,4.8681693
25560,13.403665,5.181525
25561,13.426829,5.2409344
25562,13.455919,5.303286
25563,13.445151,5.260443
25564,13.467394,5.3414555
25565,13.483406,5.367645
25566,13.458507,5.3107147
25567,13.4425,5.2716913
25568,13.404254,5.181597
25569,13.428931,5.249056
25570,13.452523,5.299858
25571,13.468037,5.339944
25572,13.478729,5.367001
25573,13.498916,5.4391313
25574,13.500582,5.5088925
25575,13.511022,5.6804724
25576,13.512457,5.8125587
25577,13.523111,5.8988686
25578,13.462935,5.877278
25579,13.429237,5.8870873
25580,13.407777,5.8872375
25581,13.331724,5.935869
25582,13.240884,5.9364805
25583,13.078055,5.9193883
25584,13.055746,5.9184895
25585,13.038165,5.9212265
25586,13.012006,5.92402
25587,13.047871,5.918816
25588,13.060588,5.9201427
25589,13.035759,5.917221
25590,13.002661,5.921507
25591,12.957321,5.916038
25592,12.937088,5.9165907
25593,12.86557,5.8931484
25594,12.870567,5.9153113
25595,12.858558,5.9148607
25596,12.857247,5.913826
25597,12.866809,5.91625
25598,12.860105,5.917472
25599,12.861243,5.9163413
25600,12.876691,5.9187646
25601,12.880204,5.918104
25602,12.856493,5.914203
25603,12.846783,5.910609
25604,12.842643,5.9094086
25605,12.833908,5.900897
25606,12.827352,5.8865914
25607,12.851788,5.896452
25608,12.82767,5.886172
25609,12.838051,5.885276
25610,12.822488,5.858178
25611,12.820862,5.879012
25612,12.814939,5.8732657
25613,12.816989,5.875121
25614,12.817904,5.87859
25615,12.822887,5.880993
25616,12.818967,5.8762927
25617,12.816222,5.8752375
25618,12.813781,5.877775
25619,12.819214,5.8808784
25620,12.825182,5.88374
25621,12.824594,5.882542
25622,12.824587,5.884683
25623,12.837619,5.9004464
25624,12.81832,5.876776
25625,12.817959,5.878817
25626,12.82344,5.8861966
25627,12.822238,5.8824205
25628,12.82711,5.885247
25629,12.806215,5.868393
25630,12.816812,5.877688
25631,12.818645,5.8814206
25632,12.812489,5.88604
25633,12.834313,5.89252
25634,12.8354435,5.89756
25635,12.832551,5.896913
25636,12.841351,5.909057
25637,12.843759,5.9154058
25638,12.847962,5.9207926
25639,19.52295,16.302572
25640,19.561913,16.343159
25641,19.587013,16.375843
25642,19.48768,16.286467
25643,19.487846,16.286432
25644,19.638632,16.43116
25645,19.647398,16.440502
25646,19.575539,16.368616
25647,19.57715,16.370907
25648,19.48558,16.284336
25649,19.467978,16.26603
25650,19.582058,16.375973
25651,19.549232,16.343004
25652,19.50761,16.30611
25653,19.477915,16.275171
25654,19.576605,16.370325
25655,19.581453,16.375008
25656,19.6165,16.409
25657,19.617456,16.409458
25658,19.572952,16.366913
25659,19.586666,16.379625
25660,19.61749,16.40968
25661,19.630379,16.420876
25662,19.58067,16.37421
25663,19.571737,16.365952
25664,19.491001,16.289986
25665,19.490198,16.288742
25666,19.577032,16.370771
25667,19.581532,16.375008
25668,19.618145,16.410357
25669,19.614567,16.406809
25670,19.447742,16.244637
25671,19.47579,16.270887
25672,19.464466,16.222507
25673,19.457327,16.214386
25674,19.475191,16.270832
25675,19.508488,16.307098
25676,19.630745,16.42334
25677,19.63368,16.427992
25678,19.492836,16.291431
25679,19.502905,16.30251
25680,19.630848,16.423565
25681,19.636374,16.42911
25682,19.579107,16.372864
25683,19.58376,16.377441
25684,19.619812,16.412197
25685,19.620922,16.413359
25686,19.48939,16.297503
25687,19.494974,16.292934
25688,19.645,16.438608
25689,19.625984,16.418737
25690,19.485579,16.284456
25691,19.505308,16.303766
25692,19.582502,16.377821
25693,19.584066,16.377686
25694,19.621546,16.41426
25695,19.615267,16.40527
25696,19.476145,16.236586
25697,19.480146,16.238768
25698,19.61852,16.410679
25699,19.62565,16.41074
25700,19.484531,16.226408
25701,19.462105,16.223408
25702,19.487627,16.284275
25703,19.492384,16.290949
25704,19.623173,16.419592
25705,19.62929,16.42184
25706,19.47156,16.270102
25707,19.48931,16.286983
25708,19.611967,16.403633
25709,19.57889,16.371769
25710,19.494648,16.293089
25711,19.492699,16.290989
25712,19.617407,16.409883
25713,19.615713,16.40811
25714,19.492,16.289007
25715,19.49503,16.293732
25716,19.635872,16.428171
25717,19.619398,16.41184
25718,19.493834,16.292263
25719,19.495024,16.293438
25720,19.615915,16.408325
25721,19.613636,16.405704
25722,19.496998,16.295109
25723,19.498539,16.296364
25724,19.615582,16.408154
25725,19.616419,16.409029
25726,19.49332,16.291494
25727,19.517654,16.315838
25728,19.614626,16.407204
25729,19.615185,16.407623
25730,19.495825,16.294035
25731,19.497953,16.296223
25732,19.594372,16.386978
25733,19.61057,16.403688
25734,19.49657,16.294876
25735,19.49892,16.296677
25736,19.611223,16.402842
25737,19.550312,16.326715
25738,16.79532,8.437844
25739,16.778122,8.39019
25740,16.740362,8.344333
25741,16.713377,8.40124
25742,16.717857,8.38353
25743,16.71572,8.379468
25744,16.725798,8.389086
25745,16.704153,8.401
25746,16.722427,8.38525
25747,16.717442,8.381966
25748,16.743216,8.382886
25749,16.71221,8.394258
25750,16.69165,8.389769
25751,16.697226,8.409532
25752,16.722084,8.420687
25753,16.749819,8.401248
25754,16.687347,8.398183
25755,16.681541,8.39284
25756,16.704544,8.386057
25757,16.716417,8.384256
25758,16.698555,8.390073
25759,16.709211,8.389745
25760,16.729029,8.380503
25761,16.738523,8.352188
25762,16.70314,8.384071
25763,16.705729,8.385153
25764,16.724121,8.381155
25765,16.70992,8.388246
25766,16.725685,8.374469
25767,16.71111,8.416693
25768,16.714088,8.378687
25769,16.71007,8.387147
25770,16.705614,8.39704
25771,16.73232,8.428993
25772,16.797077,8.396406
25773,16.795324,8.408024
25774,16.755142,8.409854
25775,16.729342,8.404429
25776,16.732748,8.398826
25777,16.722681,8.376395
25778,16.757723,8.365054
25779,16.76052,8.385447
25780,16.72797,8.420323
25781,16.741056,8.381479
25782,16.759367,8.3719845
25783,16.775843,8.394853
25784,16.736816,8.4130335
25785,16.730213,8.388877
25786,16.756401,8.372751
25787,16.767647,8.352256
25788,16.73042,8.386254
25789,16.725965,8.390329
25790,16.75609,8.370243
25791,16.764103,8.36646
25792,16.808685,8.409901
25793,16.801863,8.396385
25794,16.76327,8.369715
25795,16.76994,8.369548
25796,16.802078,8.384668
25797,16.807474,8.402945
25798,16.76844,8.372906
25799,16.766111,8.374068
25800,16.800522,8.403882
25801,16.792751,8.390258
25802,16.770082,8.3678055
25803,16.769583,8.382782
25804,16.744158,8.3591795
25805,16.726295,8.366042
25806,16.721605,8.340391
25807,16.75476,8.369225
25808,16.730726,8.37264
25809,16.732683,8.376147
25810,16.75179,8.374586
25811,16.757797,8.426556
25812,16.755964,8.69329
25813,16.737991,9.222999
25814,16.72227,9.05914
25815,16.766655,8.686132
25816,16.773207,8.678878
25817,16.755041,8.586717
25818,16.735743,8.511995
25819,16.751717,8.562868
25820,16.770164,8.683199
25821,16.770552,10.3766985
25822,16.788727,10.466696
25823,16.78474,10.449398
25824,16.789427,10.4490795
25825,16.77003,10.424398
25826,16.729,10.378589
25827,16.783484,10.423556
25828,16.78865,10.438452
25829,16.766365,10.412241
25830,16.743256,10.397948
25831,16.753412,10.400181
25832,16.769255,10.417246
25833,-7.944811,-25.6425
25834,-8.099688,-25.180582
25835,-8.101692,-25.184786
25836,-8.297717,-24.875793
25837,-8.3539715,-24.785828
25838,-8.456516,-24.658909
25839,-8.454218,-24.662172
25840,-8.48535,-24.609581
25841,-8.558264,-24.498287
25842,-8.612499,-24.417366
25843,-8.641752,-24.364525
25844,-8.662279,-24.331114
25845,-8.6736145,-24.318985
25846,6.611421,-0.17361252
25847,6.600333,-0.23312788
25848,6.5969524,-0.25617144
25849,6.6083317,-0.26879767
25850,6.6333776,-0.260191
25851,6.73866,-0.23727207
25852,6.7115808,-0.19064246
25853,6.8923264,-0.21329057
25854,6.9298444,-0.20695578
25855,6.9623156,-0.19757469
25856,6.985813,-0.21585314
25857,7.033429,-0.16694924
25858,7.0959325,-0.1558731
25859,7.191578,-0.078387246
25860,7.17578,-0.093532145
25861,7.322239,-0.0046833693
25862,7.316806,-0.006956558
25863,7.301793,-0.023759758
25864,7.3997808,0.049521033
25865,7.427249,0.07115428
25866,7.5169053,0.12720466
25867,7.5136356,0.1303581
25868,7.5849,0.19210598
25869,7.6900406,0.2565148
25870,7.7391977,0.30384746
25871,7.824076,0.3696155
25872,7.87337,0.3953111
25873,7.882293,0.4094893
25874,7.960683,0.47176847
25875,8.002608,0.5186386
25876,8.062396,0.5664605
25877,8.129803,0.62620145
25878,8.154557,0.6444835
25879,8.186776,0.6720461
25880,8.267945,0.7446897
25881,8.284014,0.7538776
25882,8.316286,0.79259986
25883,8.355004,0.8246496
25884,8.366552,0.8381182
25885,8.41941,0.8833123
25886,8.404635,0.87329835
25887,8.440227,0.90018845
25888,8.436942,0.8972818
25889,8.474561,0.9315514
25890,8.48569,0.9467919
25891,8.497758,0.9508439
25892,8.549866,0.9964025
25893,8.627975,1.0602025
25894,8.621988,1.0557356
25895,8.747565,1.1685565
25896,8.84893,1.2528177
25897,8.97921,1.3664981
25898,9.0223055,1.4025028
25899,9.220632,1.5686156
25900,9.213983,1.5677146
25901,9.288782,1.6239548
25902,9.266609,1.60351
25903,9.257884,1.5993301
25904,9.338566,1.6656312
25905,9.371366,1.6900076
25906,9.408244,1.7248058
25907,9.410864,1.7230321
25908,9.40355,1.7173839
25909,9.403539,1.718148
25910,9.433238,1.7450877
25911,9.405018,1.7149065
25912,9.426439,1.7383342
25913,9.4530525,1.7573905
25914,9.462406,1.769502
25915,9.449513,1.7553333
25916,9.451603,1.7511636
25917,9.456973,1.760096
25918,9.458599,1.7610333
25919,9.458543,1.7589183
25920,9.456903,1.756183
25921,9.469305,1.772522
25922,9.484633,1.7841934
25923,9.4873905,1.7849611
25924,9.476987,1.7811126
25925,9.465258,1.7702191
25926,9.474369,1.7781669
25927,9.466762,1.7721012
25928,9.465711,1.7692931
25929,9.46931,1.7721704
25930,9.479529,1.7831572
25931,9.464309,1.7642486
25932,9.465642,1.7697054
25933,9.469478,1.7732582
25934,9.474875,1.7815684
25935,9.474962,1.7789923
25936,9.483898,1.7872814
25937,9.488525,1.7923958
25938,9.497347,1.8024975
25939,9.530518,1.8334961
25940,9.607517,1.9094961
25941,9.6298275,1.927051
25942,9.606306,1.8965551
25943,9.649309,1.945119
25944,9.686413,1.9753863
25945,9.698812,1.9906532
25946,9.68073,1.9755976
25947,9.686659,1.9789248
25948,9.678535,1.9735112
25949,9.676677,1.971383
25950,9.693663,1.9877425
25951,9.721491,2.012262
25952,9.72202,2.014828
25953,9.732819,2.0253737
25954,9.790924,2.0821319
25955,9.763165,2.0529857
25956,9.750628,2.0389771
25957,9.788131,2.0747728
25958,9.785204,2.0737967
25959,9.780617,2.0678058
25960,9.834937,2.1173885
25961,9.836668,2.123536
25962,9.873416,2.1602857
25963,9.92168,2.210625
25964,9.958018,2.2458518
25965,10.084684,2.3685515
25966,10.360023,2.6774678
25967,10.717381,3.0658462
25968,10.924624,3.297676
25969,11.025151,3.4052415
25970,11.033548,3.4141185
25971,11.064727,3.4486756
25972,11.06186,3.4454467
25973,11.080428,3.4668264
25974,11.130382,3.5215333
25975,11.109742,3.497264
25976,11.125803,3.5163314
25977,11.169053,3.566353
25978,11.22752,3.630042
25979,11.27397,3.6805718
25980,11.379771,3.801834
25981,11.438197,3.862933
25982,11.510067,3.9399984
25983,11.63477,4.09235
25984,11.665844,4.1201797
25985,11.686958,4.1444874
25986,11.710267,4.1708326
25987,11.682933,4.1354947
25988,11.672823,4.127531
25989,11.698095,4.156525
25990,11.684373,4.1413665
25991,11.718402,4.1765485
25992,11.750558,4.2186604
25993,11.808826,4.285146
25994,11.860266,4.344594
25995,11.938583,4.4382052
25996,11.945844,4.4429984
25997,11.992464,4.495782
25998,12.060141,4.5732865
25999,12.093992,4.61623
26000,12.132602,4.6555524
26001,12.167608,4.7006974
26002,12.171167,4.7011065
26003,12.183149,4.7150235
26004,12.1792345,4.7164392
26005,12.1615305,4.696117
26006,12.173607,4.710914
26007,12.163982,4.6952014
26008,12.191766,4.725653
26009,12.198185,4.731986
26010,12.222922,4.760096
26011,12.251266,4.7954435
26012,12.198987,4.7375264
26013,12.256851,4.80295
26014,12.269813,4.8169556
26015,12.277351,4.827233
26016,12.275792,4.826135
26017,12.279031,4.8294873
26018,12.293778,4.846286
26019,12.316604,4.8749866
26020,12.362631,4.9297624
26021,12.393752,4.960504
26022,12.419157,4.9975095
26023,12.471826,5.05384
26024,15.753689,9.144888
26025,15.769182,9.247824
26026,15.744069,9.328447
26027,15.813509,9.363869
26028,16.077896,9.36795
26029,16.535322,9.399242
26030,16.645494,9.466027
26031,16.742659,9.379214
26032,16.781597,9.332074
26033,16.794037,9.294633
26034,16.81338,9.286326
26035,16.832058,9.320224
26036,16.811102,9.310191
26037,16.788479,9.309089
26038,16.795025,9.283918
26039,16.787552,9.27077
26040,16.779686,9.233636
26041,16.777216,9.235826
26042,16.774153,9.271956
26043,16.789291,9.244481
26044,16.812212,9.244346
26045,16.765873,9.241593
26046,16.769167,9.253498
26047,16.849106,9.29827
26048,16.798397,9.346371
26049,16.85727,9.453838
26050,16.788599,9.7141075
26051,16.782564,9.7661
26052,16.663412,9.899221
26053,16.575329,9.950101
26054,16.537657,9.940124
26055,16.351862,9.887943
26056,16.375076,9.903765
26057,16.509783,10.0778265
26058,16.681131,10.227791
26059,16.751623,10.399406
26060,16.546429,10.168136
26061,15.86818,10.020452
26062,15.756857,10.011298
26063,15.728744,9.984167
26064,15.689319,9.969197
26065,15.788734,10.055986
26066,15.836426,10.118124
26067,15.832764,10.159425
26068,15.865297,10.19458
26069,15.931049,10.222377
26070,15.927392,10.195146
26071,15.917723,10.1876135
26072,15.903416,10.172593
26073,15.923134,10.181254
26074,15.926459,10.18026
26075,15.945648,10.196291
26076,15.94766,10.181191
26077,15.941934,10.148966
26078,15.933974,10.188227
26079,15.958839,10.170606
26080,15.944804,10.188167
26081,15.971051,10.2634
26082,15.967272,10.193078
26083,15.936266,10.18489
26084,-7.9519854,-25.634642
26085,-8.075549,-25.240473
26086,-8.127824,-25.139887
26087,-8.267345,-24.911732
26088,-8.347867,-24.78721
26089,-8.443058,-24.66898
26090,-8.461572,-24.644056
26091,6.935494,-2.76402
26092,6.9562078,-2.745166
26093,6.9829926,-2.7300844
26094,7.057433,-2.6807427
26095,7.114865,-2.647594
26096,7.1794763,-2.6139767
26097,7.2900634,-2.5459762
26098,7.3656974,-2.5060833
26099,7.4559674,-2.4576335
26100,7.531994,-2.4264634
26101,7.578004,-2.4116347
26102,7.677016,-2.3634048
26103,7.7377515,-2.332741
26104,7.8216286,-2.274217
26105,7.9882092,-2.176595
26106,8.087753,-2.1309783
26107,8.107363,-2.100088
26108,8.073165,-2.0957844
26109,8.078533,-2.1195102
26110,8.109009,-2.0428689
26111,8.099926,-2.0344064
26112,8.143922,-1.9686679
26113,8.2165,-1.8173774
26114,8.210555,-1.7963068
26115,8.226125,-1.7516028
26116,8.226603,-1.7295308
26117,8.265371,-1.6826262
26118,8.283492,-1.6615798
26119,8.303422,-1.6354542
26120,8.299245,-1.6252816
26121,8.314107,-1.5985907
26122,8.333409,-1.5852646
26123,8.335003,-1.5646234
26124,8.349333,-1.5361865
26125,8.361358,-1.5092607
26126,8.378744,-1.4827303
26127,8.358242,-1.509328
26128,8.3900175,-1.4593047
26129,8.395582,-1.454944
26130,8.386586,-1.4485674
26131,8.404831,-1.4339825
26132,8.404989,-1.4256992
26133,8.42481,-1.4051175
26134,8.417898,-1.4070344
26135,8.455332,-1.3524549
26136,8.461836,-1.3503451
26137,8.465584,-1.3539798
26138,8.466172,-1.3464137
26139,8.46875,-1.3403507
26140,8.460565,-1.3393197
26141,8.482554,-1.3154237
26142,8.487281,-1.3077364
26143,8.488154,-1.3088778
26144,8.486306,-1.3108524
26145,8.5148325,-1.2855211
26146,8.490949,-1.3065596
26147,8.4847555,-1.3073609
26148,8.479722,-1.3098037
26149,8.489884,-1.3002964
26150,8.4966755,-1.2949247
26151,8.496694,-1.2918949
26152,8.517445,-1.287541
26153,8.509484,-1.2783426
26154,8.481117,-1.3067218
26155,8.521817,-1.2775791
26156,8.523756,-1.2639639
26157,8.527491,-1.241893
26158,8.529048,-1.2569988
26159,8.537858,-1.2480669
26160,8.540711,-1.244243
26161,8.547175,-1.2364316
26162,8.554978,-1.2268542
26163,8.547916,-1.2219594
26164,8.555849,-1.2240189
26165,8.562462,-1.216349
26166,8.580204,-1.1916863
26167,8.591949,-1.178888
26168,8.599301,-1.1647322
26169,8.597811,-1.1652515
26170,8.603267,-1.1599561
26171,8.610941,-1.1537521
26172,8.626104,-1.1343148
26173,8.623569,-1.1393608
26174,8.606688,-1.1450423
26175,8.596891,-1.1706233
26176,8.6144905,-1.14897
26177,8.623228,-1.1513404
26178,8.6148615,-1.1463931
26179,8.616973,-1.1273768
26180,8.64438,-1.113949
26181,8.693921,-1.0643402
26182,13.825983,3.2712095
26183,13.850782,3.2944546
26184,13.865632,3.3107886
26185,13.859383,3.3092136
26186,13.879564,3.3267522
26187,13.873213,3.3152163
26188,13.875664,3.3195658
26189,13.876182,3.319375
26190,13.88148,3.3248556
26191,13.88073,3.3206382
26192,13.844321,3.2839515
26193,13.858715,3.2977586
26194,13.860961,3.3036237
26195,13.863451,3.3035712
26196,13.873228,3.3138428
26197,13.885753,3.3299189
26198,13.879451,3.3195632
26199,13.868627,3.3084338
26200,13.85891,3.2994072
26201,13.859148,3.2991366
26202,13.86228,3.302174
26203,13.863838,3.3042552
26204,13.858064,3.2977588
26205,13.890969,3.3347635
26206,13.914594,3.3679588
26207,13.915022,3.3679438
26208,13.937311,3.394979
26209,13.99574,3.4744756
26210,14.049719,3.5572255
26211,14.0753145,3.594946
26212,14.071166,3.5905874
26213,14.103377,3.63508
26214,14.115547,3.6522632
26215,14.101167,3.6451783
26216,14.122593,3.66389
26217,14.122827,3.667351
26218,14.12679,3.6730022
26219,14.137641,3.6934848
26220,14.125572,3.6848822
26221,14.146953,3.7066832
26222,14.154733,3.7214773
26223,14.165935,3.7402246
26224,14.172368,3.734879
26225,14.147212,3.7079358
26226,14.147102,3.7015896
26227,14.148963,3.71025
26228,14.168637,3.751296
26229,14.166946,3.7489033
26230,14.177741,3.7689488
26231,14.174643,3.7662365
26232,14.189668,3.7942643
26233,14.194343,3.8001552
26234,14.192061,3.7952013
26235,14.212566,3.8200083
26236,14.211861,3.8170772
26237,14.19391,3.799012
26238,14.193223,3.7972686
26239,14.199216,3.8075194
26240,14.207958,3.8245945
26241,14.239347,3.9010458
26242,16.223406,8.244284
26243,16.255661,8.317892
26244,16.267956,8.3455715
26245,16.258516,8.331299
26246,16.313892,8.359629
26247,16.286072,8.361122
26248,16.262373,8.365178
26249,16.269844,8.384555
26250,16.266249,8.36873
26251,16.231684,8.37191
26252,16.258347,8.37298
26253,16.27678,8.373959
26254,16.277586,8.385138
26255,16.296404,8.423881
26256,16.31047,8.469836
26257,16.346544,8.470603
26258,16.32667,8.482339
26259,16.339579,8.494615
26260,16.344788,8.5223255
26261,16.362051,8.536193
26262,16.352644,8.549031
26263,16.373484,8.541031
26264,16.372711,8.553245
26265,16.341452,8.522598
