,0,1
14980,-6.3372455,4.0581017
14981,-6.3048887,4.047062
14982,-6.432459,4.0934563
14983,-6.487933,4.1154776
14984,-6.496027,4.116879
14985,-6.499236,4.118088
14986,-6.498989,4.117459
14987,-6.490422,4.113482
14988,-6.5396814,4.134464
14989,-6.474153,4.103072
14990,-6.4884353,4.113009
14991,-6.4977574,4.1183987
14992,-6.4873786,4.115651
14993,-6.497868,4.1189995
14994,-6.500498,4.1185274
14995,-6.50095,4.1184635
14996,-6.495149,4.1155443
14997,-6.495573,4.116254
14998,-6.5060377,4.120508
14999,-6.5082307,4.1224284
15000,-6.533306,4.1388006
15001,-6.5078144,4.1242757
15002,-6.4996037,4.1209717
15003,-6.5832767,4.1565614
15004,-6.6013885,4.1729684
15005,-6.6793222,4.196591
15006,-6.9422035,4.3086243
15007,-7.7738743,4.6604576
15008,-8.079689,4.798766
15009,-8.093373,4.8116055
15010,-8.053464,4.7837095
15011,-8.072976,4.7950377
15012,-8.06547,4.788426
15013,-8.046112,4.7776713
15014,-8.0428295,4.7702084
15015,-8.066973,4.7891583
15016,-8.057611,4.7811894
15017,-8.07664,4.800129
15018,-8.065145,4.7882404
15019,-8.049606,4.778961
15020,-8.044528,4.7757545
15021,-8.059699,4.783875
15022,-8.022958,4.756421
15023,-8.037725,4.7723255
15024,-8.037693,4.7722354
15025,-8.060616,4.7844453
15026,-8.040773,4.7735014
15027,-8.040456,4.7735143
15028,-8.043645,4.7703133
15029,-8.050295,4.7800097
15030,-8.055633,4.783797
15031,-8.078378,4.795082
15032,-8.101225,4.80863
15033,-8.108635,4.813294
15034,-8.162175,4.8461976
15035,-8.135687,4.8274326
15036,-8.103479,4.7870507
15037,-8.108098,4.8125687
15038,-8.162463,4.8475304
15039,-8.186479,4.854628
15040,-8.177038,4.848828
15041,-8.199641,4.861487
15042,-8.191109,4.8566318
15043,-8.189566,4.856967
15044,-8.220824,4.890316
15045,-8.206279,4.865742
15046,-8.207585,4.86545
15047,-8.254204,4.8874245
15048,-8.277669,4.8993425
15049,-8.255671,4.8873568
15050,-8.290088,4.90652
15051,-8.331624,4.9257445
15052,-8.35625,4.9365454
15053,-8.4801,4.9985003
15054,-8.5972,5.0566015
15055,-8.622799,5.0702243
15056,-8.602439,5.0601377
15057,-8.584042,5.0506406
15058,-8.602752,5.0596776
15059,-8.570619,5.0443344
15060,-8.59602,5.056366
15061,-8.602192,5.0593815
15062,-8.6630745,5.0907955
15063,-8.708371,5.115269
15064,-8.882636,5.206436
15065,-8.935794,5.226821
15066,-8.944649,5.229922
15067,-8.949101,5.2330947
15068,-9.086234,5.3127494
15069,-9.090991,5.316201
15070,-8.957989,5.2379546
15071,-8.95427,5.2351637
15072,-8.953308,5.2351704
15073,-8.957903,5.2368627
15074,-8.987724,5.2524014
15075,-9.0945635,5.2982264
15076,-9.1888485,5.354524
15077,-9.2716675,5.400018
15078,-9.225732,5.374983
15079,-9.3449,5.4372993
15080,-9.443284,5.4897017
15081,-9.480137,5.511103
15082,-9.639854,5.6091275
15083,-9.67897,5.6158333
15084,-9.731639,5.643036
15085,-9.726335,5.6370554
15086,-9.63416,5.5813227
15087,-9.619506,5.571208
15088,-9.608816,5.5633755
15089,-9.609887,5.564239
15090,-9.621899,5.5720778
15091,-9.627728,5.5759206
15092,-9.609501,5.56388
15093,-9.610888,5.564856
15094,-9.62307,5.573556
15095,-9.644521,5.5844026
15096,-9.777216,5.655836
15097,-9.776316,5.6449594
15098,-9.786339,5.651848
15099,-9.785121,5.6514134
15100,-9.761987,5.6320305
15101,-9.781121,5.6498103
15102,-9.782526,5.650236
15103,-9.782812,5.651201
15104,-9.774682,5.649061
15105,-9.744397,5.633443
15106,-9.761193,5.6404824
15107,-9.780169,5.649424
15108,-9.780653,5.6492248
15109,-9.780195,5.6504374
15110,-9.778076,5.654184
15111,-9.779727,5.6498866
15112,-9.783338,5.651467
15113,-9.745408,5.616958
15114,-9.826735,5.687415
15115,-9.859612,5.7118635
15116,-9.87906,5.728406
15117,-9.948235,5.7864027
15118,-9.959445,5.7953534
15119,-10.015897,5.8415976
15120,-10.035322,5.8591933
15121,-10.014366,5.8404756
15122,-10.042261,5.864182
15123,-10.046383,5.8712482
15124,-10.034211,5.8580675
15125,-10.042853,5.865276
15126,-10.040072,5.862683
15127,-10.03336,5.8582463
15128,-10.03487,5.858631
15129,-10.0377035,5.860619
15130,-10.040333,5.863003
15131,-10.052022,5.872149
15132,-10.040071,5.8622065
15133,-10.037832,5.8604755
15134,-10.0483265,5.8694534
15135,-10.036056,5.859076
15136,-10.03991,5.8620753
15137,-10.034582,5.8576927
15138,-10.029163,5.853071
15139,-9.990523,5.823844
15140,-10.011555,5.842217
15141,-10.032155,5.8577952
15142,-10.03653,5.859344
15143,-9.992699,5.8259325
15144,-10.011861,5.8423543
15145,-9.982878,5.8157597
15146,-9.931353,5.772236
15147,-9.905306,5.7490363
15148,-9.908681,5.7485766
15149,-9.923004,5.7613935
15150,-9.943625,5.7843065
15151,-9.879143,5.727795
15152,-9.843403,5.7008753
15153,-9.871466,5.7232103
15154,-9.889455,5.7306194
15155,-9.880645,5.728674
15156,-9.856638,5.7133946
15157,-9.82667,5.688003
15158,-9.817548,5.679277
15159,-9.81404,5.679955
15160,-9.7888565,5.655829
15161,-9.79534,5.6620407
15162,-9.824877,5.685221
15163,-9.848615,5.706486
15164,-9.879194,5.727818
15165,-9.906961,5.74201
15166,-9.947572,5.7834325
15167,-9.99783,5.828524
15168,-10.004107,5.8335557
15169,-10.024783,5.848662
15170,-10.038835,5.8612475
15171,-10.027373,5.8522286
15172,-10.007969,5.837023
15173,-10.014427,5.841389
15174,-10.030276,5.854289
15175,-10.034137,5.8579493
15176,-10.036224,5.862455
15177,-10.036721,5.860017
15178,-10.033426,5.8570247
15179,-10.036133,5.8592463
15180,-33.635155,-8.525085
15181,-13.572828,-13.478965
15182,-36.488937,-7.2840443
15183,-35.57902,-7.4796615
15184,-35.659073,-7.6558323
15185,-35.67247,-7.838678
15186,-35.55734,-8.224139
15187,-35.45502,-8.496302
15188,-35.375263,-8.6125555
15189,-35.262417,-8.713999
15190,-35.154076,-8.853315
15191,-35.084427,-8.948241
15192,-35.0317,-9.030475
15193,-35.028862,-9.096297
15194,-35.112255,-9.085233
15195,-35.543747,-9.092703
15196,-0.79136753,1.708849
15197,-0.024122216,1.4927549
15198,0.17552502,1.4031696
15199,0.36596325,1.2711008
15200,0.4698718,1.2460079
15201,0.41899318,1.2905158
15202,0.500734,1.3150867
15203,0.4393193,1.3008883
15204,0.49427566,1.2187042
15205,0.49219579,1.2334082
15206,0.4508096,1.2485144
15207,0.46925682,1.2581017
15208,0.4756352,1.2702796
15209,0.48145312,1.2603658
15210,0.45003876,1.2404895
15211,0.45103905,1.2629404
15212,8.021175,-6.395395
15213,8.044483,-6.4189196
15214,8.062938,-6.4291034
15215,8.068225,-6.4375496
15216,8.071028,-6.4390845
15217,8.078022,-6.4469423
15218,8.101828,-6.464759
15219,8.090893,-6.461182
15220,8.108292,-6.46851
15221,8.122541,-6.4801917
15222,8.1150465,-6.4728065
15223,8.152266,-6.50246
15224,8.223455,-6.558351
15225,8.238908,-6.568029
15226,8.242796,-6.565395
15227,8.276436,-6.5953608
15228,8.289108,-6.606174
15229,8.30796,-6.620233
15230,8.288546,-6.6078715
15231,8.264174,-6.587386
15232,8.267792,-6.5876684
15233,8.266163,-6.5914054
15234,8.2653475,-6.591661
15235,8.263439,-6.590433
15236,8.2660475,-6.5923867
15237,8.295006,-6.617043
15238,8.278045,-6.601002
15239,8.249309,-6.575004
15240,8.274044,-6.597832
15241,8.284568,-6.6043167
15242,8.288501,-6.607133
15243,8.295477,-6.610621
15244,8.289957,-6.6097684
15245,8.294868,-6.6116247
15246,8.279998,-6.59749
15247,8.288888,-6.607223
15248,8.290781,-6.6108522
15249,8.2841625,-6.605472
15250,8.290685,-6.6093345
15251,8.313244,-6.624152
15252,8.323111,-6.6370015
15253,8.276611,-6.5996056
15254,8.289926,-6.6111445
15255,8.307567,-6.6288934
15256,8.306186,-6.6233797
15257,8.329712,-6.63742
15258,8.3478155,-6.6496315
15259,8.378337,-6.674003
15260,8.391812,-6.679311
15261,8.380238,-6.669874
15262,8.407039,-6.6964817
15263,8.406853,-6.6937623
15264,8.428003,-6.710377
15265,8.4335985,-6.7067175
15266,8.443689,-6.7116337
15267,8.446925,-6.7142467
15268,8.457431,-6.7200413
15269,8.473177,-6.7255564
15270,8.467255,-6.7217045
15271,8.469868,-6.722711
15272,8.513831,-6.7476172
15273,8.54423,-6.7634697
15274,8.55733,-6.770999
15275,8.549391,-6.7644544
15276,8.636835,-6.8156776
15277,8.73875,-6.8759933
15278,8.769908,-6.89415
15279,8.844877,-6.9357305
15280,8.898388,-6.969557
15281,8.989084,-7.017336
15282,8.992685,-7.021605
15283,9.057555,-7.0613194
15284,9.040034,-7.0512915
15285,9.046979,-7.0541105
15286,9.06766,-7.065532
15287,9.106406,-7.088784
15288,9.0837755,-7.0765424
15289,9.114135,-7.094289
15290,9.120455,-7.097994
15291,9.123711,-7.0985527
15292,9.1415,-7.110934
15293,9.147458,-7.1143103
15294,9.178619,-7.133635
15295,9.209554,-7.1530337
15296,9.263397,-7.1857743
15297,9.335195,-7.231842
15298,9.334725,-7.2252154
15299,9.348718,-7.2351575
15300,9.348935,-7.2322063
15301,9.367767,-7.245799
15302,9.373901,-7.25025
15303,9.359566,-7.239453
15304,9.378299,-7.250624
15305,9.3885145,-7.2610254
15306,9.385193,-7.252255
15307,9.385325,-7.258472
15308,9.385774,-7.2590427
15309,9.406504,-7.2732863
15310,9.450038,-7.3072433
15311,9.390223,-7.262471
15312,9.39239,-7.2663703
15313,9.388199,-7.264442
15314,9.41306,-7.2816024
15315,9.408412,-7.280113
15316,9.49188,-7.3377485
15317,9.457059,-7.3036194
15318,9.430277,-7.296091
15319,9.437891,-7.302767
15320,9.417244,-7.2882314
15321,9.421146,-7.2912197
15322,9.4369755,-7.302353
15323,9.445361,-7.307242
15324,9.55716,-7.387317
15325,9.546196,-7.3729973
15326,9.623536,-7.4353514
15327,9.624714,-7.436956
15328,9.607923,-7.4379215
15329,9.637757,-7.4392376
15330,9.609319,-7.428375
15331,9.71245,-7.5215096
15332,9.780729,-7.554853
15333,9.839998,-7.5943027
15334,9.850341,-7.599733
15335,9.910906,-7.64288
15336,10.047375,-7.72358
15337,10.062789,-7.742083
15338,10.086878,-7.775196
15339,10.079102,-7.767674
15340,10.1173525,-7.7881556
15341,10.09865,-7.7764025
15342,10.111742,-7.7887564
15343,10.089033,-7.772135
15344,10.074103,-7.751312
15345,10.072888,-7.753906
15346,10.09297,-7.7770925
15347,10.088786,-7.771568
15348,10.079664,-7.7547913
15349,10.092228,-7.7625127
15350,10.115103,-7.790992
15351,10.308442,-7.95222
15352,10.470059,-8.093314
15353,10.4964905,-8.13152
15354,10.512464,-8.148079
15355,10.505317,-8.133202
15356,10.491864,-8.121784
15357,10.494568,-8.122279
15358,10.507373,-8.135709
15359,10.511637,-8.141593
15360,10.492059,-8.121408
15361,10.492191,-8.121765
15362,10.503833,-8.134542
15363,10.500906,-8.131246
15364,10.46998,-8.101889
15365,10.465145,-8.091636
15366,10.451096,-8.082271
15367,10.429395,-8.058014
15368,10.45794,-8.087132
15369,10.449088,-8.081065
15370,10.44478,-8.0761
15371,10.451538,-8.076442
15372,10.456208,-8.081709
15373,10.484006,-8.114263
15374,10.506024,-8.139514
15375,10.499449,-8.127522
15376,10.512246,-8.149083
15377,10.511199,-8.145202
15378,10.513823,-8.150151
15379,10.54008,-8.199083
15380,10.564563,-8.2498255
15381,10.593403,-8.307278
15382,10.616582,-8.3483095
15383,10.60108,-8.319078
15384,10.588912,-8.295869
15385,10.59435,-8.308687
15386,10.610472,-8.339837
15387,10.62901,-8.377887
15388,10.64577,-8.410631
15389,10.646461,-8.413085
15390,10.648131,-8.419953
15391,10.65566,-8.436439
15392,10.645289,-8.41225
15393,10.646043,-8.413515
15394,10.647911,-8.419723
15395,10.648288,-8.419293
15396,10.658919,-8.425024
15397,10.644327,-8.410477
15398,10.642169,-8.406535
15399,10.647062,-8.414537
15400,10.65669,-8.435151
15401,10.669831,-8.45924
15402,10.68088,-8.480335
15403,10.676895,-8.477207
15404,10.695504,-8.50118
15405,10.67482,-8.467645
15406,10.690481,-8.488362
15407,10.693658,-8.499203
15408,10.6983,-8.499612
15409,10.697024,-8.491581
15410,11.713434,-10.1467285
15411,11.775354,-10.239459
15412,11.803128,-10.288041
15413,11.80946,-10.299597
15414,11.816266,-10.308787
15415,11.824782,-10.317541
15416,11.830357,-10.325757
15417,11.83829,-10.3359585
15418,11.827349,-10.321766
15419,11.82034,-10.312655
15420,11.817956,-10.3106785
15421,11.77982,-10.268326
15422,11.815171,-10.306382
15423,11.819036,-10.312029
15424,11.818158,-10.310965
15425,11.829088,-10.327854
15426,11.841846,-10.3438425
15427,11.838493,-10.340459
15428,11.86067,-10.361466
15429,11.851888,-10.352923
15430,11.842829,-10.344707
15431,11.844844,-10.346795
15432,11.849904,-10.351871
15433,11.842906,-10.344955
15434,11.864172,-10.364873
15435,11.865234,-10.340313
15436,11.8423815,-10.343678
15437,11.842791,-10.344722
15438,11.853108,-10.353833
15439,11.860721,-10.360828
15440,11.842377,-10.343408
15441,11.842092,-10.343385
15442,11.852575,-10.352898
15443,11.852499,-10.352992
15444,11.842599,-10.344128
15445,11.842634,-10.3449335
15446,11.848838,-10.351193
15447,11.859291,-10.361604
15448,11.878013,-10.37834
15449,11.855052,-10.355506
15450,11.851748,-10.354378
15451,11.851211,-10.353566
15452,11.8572235,-10.358318
15453,11.865433,-10.36599
15454,11.84555,-10.347187
15455,11.84179,-10.343851
15456,11.841347,-10.344885
15457,11.851527,-10.354065
15458,11.854568,-10.356914
15459,11.849746,-10.351357
15460,11.845457,-10.347026
15461,11.841877,-10.34837
15462,11.829049,-10.328123
15463,11.824342,-10.323692
15464,11.84648,-10.347474
15465,11.84651,-10.347522
15466,11.834769,-10.335041
15467,11.831183,-10.330883
15468,11.845597,-10.346633
15469,11.846716,-10.347582
15470,11.832799,-10.33171
15471,11.833847,-10.333956
15472,11.847735,-10.348876
15473,11.846302,-10.347316
15474,11.8340435,-10.333961
15475,11.793314,-10.293024
15476,11.845991,-10.346961
15477,11.852432,-10.353568
15478,11.850985,-10.35248
15479,11.849829,-10.351217
15480,11.8483925,-10.349639
15481,11.849842,-10.351305
15482,11.856474,-10.358264
15483,11.853207,-10.355031
15484,11.847108,-10.347942
15485,11.841125,-10.342256
15486,11.820887,-10.319624
15487,11.826627,-10.32232
15488,11.837585,-10.334188
15489,11.837303,-10.332277
15490,11.831626,-10.298616
15491,11.834047,-10.314513
15492,12.479061,1.4088233
15493,12.504498,1.4268184
15494,12.521527,1.443426
15495,12.527688,1.511067
15496,12.552876,1.5192932
15497,12.520343,1.4899161
15498,12.506051,1.4778787
15499,12.516089,1.4923614
15500,12.489664,1.4829012
15501,12.492346,1.4816431
15502,12.51519,1.4749792
15503,12.477732,1.4091083
15504,12.483343,1.4437188
15505,12.483649,1.4567755
15506,12.474022,1.4424498
15507,12.512274,1.4983664
15508,12.491143,1.4731202
15509,12.484893,1.4506735
15510,12.492193,1.476285
15511,12.489913,1.4757265
15512,12.489592,1.4598675
15513,12.486588,1.4536824
15514,12.482937,1.4720428
15515,12.453508,1.439932
15516,12.45542,1.4168894
15517,12.448542,1.42091
15518,12.36728,1.3602098
15519,12.385787,1.3705004
15520,12.389737,1.377001
15521,12.389858,1.3848406
15522,12.369965,1.3638173
15523,12.382066,1.3753387
15524,12.374644,1.3768728
15525,12.376575,1.405045
15526,12.379167,1.364294
15527,12.373592,1.3841755
15528,12.375523,1.3782563
15529,12.38578,1.3814288
15530,12.390034,1.3685828
15531,12.409256,1.371436
15532,12.472963,1.4633051
15533,12.478541,1.4657869
15534,12.580416,1.6034902
15535,13.144121,2.5359075
15536,13.358312,3.004652
15537,13.407288,3.0767534
15538,13.402322,3.038813
15539,13.435547,3.065327
15540,13.499498,3.116163
15541,13.497594,3.0653145
15542,13.4682255,3.1005886
15543,13.500101,3.0691032
15544,-33.670406,-8.56074
15545,-13.571494,-13.443545
15546,-36.48747,-7.2850537
15547,-35.571777,-7.4725666
15548,-35.569386,-7.4820476
15549,-35.54224,-8.224189
15550,-35.50867,-8.324739
15551,-35.4151,-8.583439
15552,-35.451443,-8.601389
15553,-35.506004,-8.820998
15554,-35.55667,-8.924903
15555,-35.566856,-8.998457
15556,-35.551865,-9.372446
15557,-35.545444,-9.465794
15558,-35.529194,-9.517769
15559,-35.54041,-9.520606
15560,-35.535324,-9.534369
15561,-35.534668,-9.529435
15562,-35.539825,-9.45938
15563,-35.538418,-9.4126425
15564,-0.56864953,1.6358695
15565,-0.58728784,1.6361415
15566,-0.5462854,1.6186855
15567,-0.539265,1.6097919
15568,-0.51021695,1.597182
15569,-0.48438573,1.6307285
15570,-0.4137246,1.6147685
15571,0.76555324,2.1372578
15572,1.0084093,2.3017743
15573,1.1132307,2.3689911
15574,1.1959616,2.390327
15575,1.1818852,2.361375
15576,1.1857798,2.3660414
15577,1.2246543,2.4494653
15578,1.2803549,2.506047
15579,1.2839637,2.5158422
15580,1.3112733,2.5325477
15581,1.335744,2.5627716
15582,1.35822,2.5758784
15583,1.3612208,2.5825036
15584,1.3722996,2.601176
15585,1.3842996,2.60179
15586,1.3970215,2.6162412
15587,1.401867,2.621912
15588,1.3935548,2.6191292
15589,1.4110281,2.6258519
15590,1.4089642,2.628128
15591,1.4143025,2.6337376
15592,1.4365247,2.6480772
15593,1.4510373,2.6590426
15594,1.461204,2.6663423
15595,1.4696261,2.6727476
15596,1.4683615,2.6785953
15597,1.4667255,2.672293
15598,1.4635255,2.663639
15599,1.4942716,2.6837664
15600,1.4998758,2.692976
15601,1.530049,2.7093349
15602,1.571605,2.7340455
15603,1.610204,2.7642188
15604,1.6373185,2.7797148
15605,1.7796409,2.8711717
15606,1.8016518,2.8839319
15607,1.8463179,2.912644
15608,1.8729374,2.9303985
15609,1.9573106,2.9767416
15610,1.9913136,3.0051916
15611,2.0172026,3.018194
15612,2.0601592,3.0455348
15613,2.0587442,3.0384643
15614,2.088398,3.055517
15615,2.0675635,3.0401561
15616,2.0833066,3.058285
15617,2.1011496,3.0671213
15618,2.1181505,3.0843349
15619,2.1301403,3.070009
15620,2.193903,3.123325
15621,2.2122433,3.1387415
15622,2.25717,3.1661346
15623,2.260677,3.167905
15624,2.2691438,3.1728384
15625,2.2880657,3.1829624
15626,2.2882886,3.1856391
15627,2.2716188,3.1715624
15628,2.2788856,3.1773279
15629,2.2920065,3.1785064
15630,2.290897,3.190334
15631,2.2877984,3.1828263
15632,2.2918367,3.1851897
15633,2.3085835,3.1930568
15634,2.3056357,3.1957293
15635,2.3018732,3.19094
15636,2.312478,3.198311
15637,2.3356833,3.2070377
15638,2.3304865,3.205312
15639,2.3475196,3.2134316
15640,2.346045,3.214283
15641,2.3526437,3.205095
15642,2.3803885,3.2266545
15643,2.3622832,3.218379
15644,2.3814583,3.2247539
15645,2.4061296,3.2389057
15646,2.4074888,3.2401197
15647,2.4049046,3.2297924
15648,2.42004,3.2515664
15649,2.4472036,3.2628138
15650,2.4165747,3.2402442
15651,2.454134,3.2597
15652,2.4784837,3.268689
15653,2.4994254,3.284162
15654,2.508464,3.2855012
15655,2.5355608,3.3032923
15656,2.5221803,3.288802
15657,2.5352561,3.2949321
15658,2.5529869,3.297332
15659,2.5653048,3.306497
15660,2.60745,3.3111951
15661,2.6541286,3.325627
15662,2.6450875,3.3249445
15663,2.6551323,3.3181996
15664,2.68888,3.337881
15665,2.6949275,3.335988
15666,2.691903,3.3304062
15667,2.7324498,3.350879
15668,2.7353113,3.3482554
15669,2.811506,3.3705187
15670,2.8636515,3.3836699
15671,2.9608233,3.4064505
15672,3.0388334,3.4207625
15673,3.0826619,3.4312625
15674,3.0969708,3.4362428
15675,3.0921125,3.4320514
15676,3.0838816,3.4308875
15677,3.1104968,3.436932
15678,3.1121142,3.435139
15679,3.098186,3.4290335
15680,3.0844247,3.429022
15681,3.1030989,3.4342952
15682,3.1156073,3.4358878
15683,3.1180193,3.4338713
15684,3.1234796,3.439697
15685,3.1195717,3.4361439
15686,3.1225877,3.4338598
15687,3.1367671,3.4439762
15688,3.1873667,3.458207
15689,3.2492533,3.4761813
15690,3.2626238,3.4766037
15691,3.2892442,3.4865127
15692,3.3020658,3.4912887
15693,3.3203287,3.4975092
15694,3.3219397,3.4969041
15695,3.3319592,3.500711
15696,3.3320932,3.5007346
15697,3.3383458,3.5039442
15698,3.3399282,3.504286
15699,3.324874,3.4921837
15700,3.343776,3.5066516
15701,3.3420398,3.497698
15702,3.3783216,3.5156868
15703,3.3602717,3.51698
15704,3.3603086,3.5141187
15705,3.368806,3.5190685
15706,3.385048,3.524635
15707,3.3971949,3.5368583
15708,3.3995614,3.5355825
15709,3.4271154,3.563714
15710,3.4221995,3.5534499
15711,3.4212112,3.5481734
15712,3.4263682,3.5578535
15713,3.4316087,3.5564396
15714,3.4253495,3.5539932
15715,21.920387,20.951344
15716,21.919827,20.950563
15717,21.943323,20.97433
15718,21.929396,20.959614
15719,21.92713,20.957067
15720,21.930382,20.96031
15721,21.916128,20.945978
15722,21.95057,20.97984
15723,21.954315,20.983576
15724,21.960701,20.990124
15725,21.951607,20.98096
15726,21.953989,20.983234
15727,21.953812,20.983067
15728,21.9496,20.979034
15729,21.93301,20.962633
15730,21.95066,20.979969
15731,21.966215,20.99547
15732,21.92817,20.95811
15733,21.918283,20.94825
15734,21.926899,20.956781
15735,21.917727,20.947433
15736,21.916317,20.945227
15737,21.92983,20.959007
15738,21.929468,20.959278
15739,21.928434,20.958305
15740,21.930695,20.960686
15741,21.930609,20.960615
15742,21.927895,20.9578
15743,21.92821,20.958132
15744,21.932096,20.962143
15745,21.937141,20.967184
15746,21.927368,20.957253
15747,21.92967,20.959215
15748,21.929153,20.958235
15749,21.935139,20.963955
15750,21.927319,20.957106
15751,21.929987,20.959522
15752,21.929064,20.958113
15753,21.926708,20.955816
15754,21.928972,20.95881
15755,21.931686,20.961508
15756,21.950247,20.979504
15757,21.954245,20.98349
15758,21.954575,20.984106
