,0,1
15237,22.944008,12.299163
15238,22.941338,12.301041
15239,22.94236,12.298554
15240,22.94474,12.297782
15241,22.966043,12.2784195
15242,22.92553,12.31869
15243,22.975208,12.26959
15244,23.010817,12.233771
15245,22.97037,12.274511
15246,22.96925,12.275741
15247,22.97526,12.270779
15248,22.969004,12.276856
15249,22.964846,12.280822
15250,22.983852,12.262709
15251,22.981613,12.263545
15252,22.96879,12.276865
15253,22.970112,12.275823
15254,22.967318,12.276648
15255,22.943981,12.30006
15256,22.99448,12.25099
15257,23.006388,12.238911
15258,23.022518,12.222476
15259,23.033115,12.213926
15260,23.029135,12.21847
15261,23.001287,12.245917
15262,23.033451,12.217954
15263,23.048977,12.200245
15264,23.083223,12.16469
15265,23.085922,12.161162
15266,23.11453,12.1293
15267,23.110245,12.1368885
15268,23.1118,12.132735
15269,23.110245,12.12846
15270,23.12143,12.123994
15271,23.158686,12.079603
15272,23.149708,12.08747
15273,23.12548,12.113114
15274,23.212284,12.015223
15275,23.242626,11.977837
15276,23.297207,11.9114275
15277,23.304054,11.903766
15278,23.337091,11.8653555
15279,23.356157,11.840677
15280,23.379227,11.798758
15281,23.40551,11.777209
15282,23.40885,11.771803
15283,23.434244,11.743886
15284,23.448477,11.723026
15285,23.443335,11.728593
15286,23.422705,11.752717
15287,23.453674,11.717687
15288,23.480167,11.6903515
15289,23.481195,11.683471
15290,23.470846,11.701018
15291,23.482536,11.6824465
15292,23.483202,11.6794615
15293,23.48264,11.682534
15294,23.484814,11.676797
15295,23.516376,11.632996
15296,23.525164,11.617938
15297,23.56331,11.567711
15298,23.563643,11.566072
15299,23.560347,11.576454
15300,23.583527,11.537234
15301,23.58477,11.533298
15302,23.586401,11.534797
15303,23.588835,11.53032
15304,23.59075,11.5303955
15305,23.59118,11.529768
15306,23.59208,11.537841
15307,23.594662,11.526174
15308,23.595575,11.523046
15309,23.601788,11.513241
15310,23.605244,11.506461
15311,23.620737,11.47539
15312,23.61918,11.47736
15313,23.62958,11.46047
15314,23.623974,11.468346
15315,23.650068,11.424372
15316,23.64153,11.4311495
15317,23.617895,11.477025
15318,23.638702,11.43986
15319,23.637129,11.442383
15320,23.62852,11.456345
15321,23.636118,11.442694
15322,23.622334,11.467602
15323,23.639557,11.4337
15324,23.677015,11.3656225
15325,23.676037,11.365804
15326,23.695465,11.335731
15327,23.693321,11.338257
15328,23.693184,11.339599
15329,23.703098,11.324511
15330,23.69389,11.337797
15331,23.71038,11.298941
15332,23.716623,11.290603
15333,23.729637,11.252891
15334,23.724653,11.269783
15335,23.749268,11.213174
15336,23.771914,11.158857
15337,23.791286,11.127011
15338,23.79258,11.124105
15339,23.775234,11.132344
15340,23.752005,11.036831
15341,23.799786,11.104037
15342,23.807611,11.082544
15343,23.80519,11.095376
15344,23.820593,11.079575
15345,23.799774,11.106974
15346,23.80311,11.097305
15347,23.806305,11.093496
15348,23.80589,11.097419
15349,23.809748,11.078058
15350,23.806438,11.083073
15351,23.86169,10.893665
15352,23.929697,10.7011385
15353,23.935621,10.709189
15354,23.936403,10.700132
15355,23.941517,10.70602
15356,23.931198,10.707938
15357,23.935911,10.706035
15358,23.94476,10.708012
15359,23.94119,10.706436
15360,23.932808,10.7089815
15361,23.934778,10.70548
15362,23.943693,10.706976
15363,23.942463,10.696284
15364,23.926569,10.700734
15365,23.91631,10.6837435
15366,23.875149,10.647965
15367,23.868847,10.645494
15368,23.915524,10.68583
15369,23.9154,10.682295
15370,23.904852,10.675633
15371,23.912045,10.704271
15372,23.926785,10.679911
15373,23.927698,10.697892
15374,23.93202,10.696234
15375,23.94155,10.704235
15376,23.93541,10.700138
15377,23.939629,10.703872
15378,23.9326,10.698358
15379,23.88162,10.64637
15380,23.870161,10.632676
15381,23.85794,10.624692
15382,23.848885,10.6185255
15383,23.853655,10.62322
15384,23.868168,10.634629
15385,23.857374,10.623601
15386,23.843775,10.614596
15387,23.795513,10.577605
15388,-4.911562,12.735327
15389,-4.9147444,12.73227
15390,-4.8987713,12.725557
15391,-4.908318,12.722639
15392,-4.9005437,12.735371
15393,-4.9124584,12.739192
15394,-4.898913,12.725371
15395,-4.8874826,12.724976
15396,-4.9212623,12.736253
15397,-4.924722,12.733277
15398,-4.958564,12.725987
15399,-4.9525123,12.723488
15400,-5.0181956,12.730931
15401,-5.0839343,12.73638
15402,-5.060988,12.732337
15403,-5.082282,12.735581
15404,-5.0709605,12.742299
15405,-5.0493693,12.732067
15406,-5.062811,12.732809
15407,-5.108292,12.74074
15408,-5.19071,12.751713
15409,-5.398153,12.788707
15410,-5.8552556,12.853556
15411,-6.0086784,12.885513
15412,-6.0564423,12.89847
15413,-6.0568604,12.891408
15414,-6.047933,12.864741
15415,-6.0556545,12.88767
15416,-6.0305696,12.937272
15417,-6.140251,12.853599
15418,-6.0683436,12.886067
15419,-6.0394335,12.895248
15420,-6.0706162,12.90297
15421,-6.028887,12.900632
15422,-6.0369544,12.883973
15423,-6.0640626,12.893426
15424,-6.0700316,12.904522
15425,-6.0964828,12.903673
15426,-6.102345,12.902262
15427,-6.090244,12.917237
15428,-6.1260076,12.88864
15429,-6.1318207,12.886532
15430,-6.122537,12.894601
15431,-6.1165953,12.895659
15432,-6.1241326,12.889388
15433,-6.122306,12.890116
15434,-6.125009,12.890146
15435,-6.1249213,12.889122
15436,-6.0818605,12.863993
15437,-6.1188383,12.895633
15438,-6.130625,12.890535
15439,-6.124455,12.889697
15440,-6.1142707,12.89478
15441,-6.1226983,12.894686
15442,-6.1603894,12.859636
15443,-6.231256,12.804106
15444,-6.118876,12.892844
15445,-6.1044083,12.884468
15446,-6.1298547,12.883184
15447,-6.1216564,12.889781
15448,-6.123084,12.890475
15449,-6.124576,12.891975
15450,-6.1250176,12.889947
15451,-6.126696,12.891634
15452,-6.146065,12.904537
15453,-6.128344,12.891128
15454,-6.119701,12.894389
15455,-6.115541,12.896391
15456,-6.1237216,12.894394
15457,-6.1253233,12.892936
15458,-6.0900593,12.927569
15459,-6.1264873,12.891837
15460,-6.1234617,12.892203
15461,-6.093133,12.909248
15462,-6.090442,12.90887
15463,-6.070571,12.933852
15464,-6.116092,12.8934555
15465,-6.1207695,12.893695
15466,-6.113786,12.894645
15467,-6.103502,12.899413
15468,-6.119506,12.893761
15469,-6.1172466,12.893587
15470,-6.109503,12.894773
15471,-6.1150203,12.895281
15472,-6.124503,12.8953285
15473,-6.122584,12.894895
15474,-6.1147037,12.894331
15475,-6.1128516,12.894543
15476,-6.119971,12.894508
15477,-6.120391,12.893526
15478,-6.1245456,12.893507
15479,-6.126082,12.893374
15480,-6.124016,12.895309
15481,-6.1204515,12.895014
15482,-6.1226153,12.894106
15483,-6.1244087,12.893266
15484,-6.120777,12.894306
15485,-6.105473,12.901145
15486,-6.095386,12.904135
15487,-6.0856023,12.903293
15488,-6.0796137,12.908862
15489,-6.0645576,12.921155
15490,-6.057518,12.926059
15491,-6.060833,12.910093
15492,12.772639,8.926863
15493,12.835437,8.910988
15494,12.885834,8.87848
15495,12.928087,8.867341
15496,13.0017185,8.776075
15497,12.922698,8.867429
15498,12.93035,8.846675
15499,12.904113,8.852152
15500,12.891591,8.866567
15501,12.896836,8.883062
15502,12.876966,8.9212265
15503,12.822746,8.94148
15504,12.844324,8.909218
15505,12.861531,8.91612
15506,12.872157,8.922703
15507,12.879891,8.940169
15508,12.894279,8.911535
15509,12.872832,8.914942
15510,12.835797,8.931949
15511,12.892977,8.909472
15512,12.889177,8.91099
15513,12.876997,8.924335
15514,12.869899,8.9081
15515,12.855832,8.901001
15516,12.839222,8.910826
15517,12.804919,8.93273
15518,12.708962,8.975904
15519,12.703134,8.97876
15520,12.692939,8.986591
15521,12.698398,8.970077
15522,12.715719,8.965127
15523,12.669306,8.9896555
15524,12.663186,8.992451
15525,12.662273,9.002207
15526,12.697256,8.980336
15527,12.670946,8.990358
15528,12.649564,9.00334
15529,12.695578,8.986029
15530,12.704186,8.971239
15531,12.71133,8.968109
15532,12.843343,8.903917
15533,12.884799,8.8571825
15534,13.105019,8.593188
15535,13.543164,7.875057
15536,13.938665,7.311716
15537,14.040666,7.113343
15538,14.027482,7.445397
15539,14.070672,7.437074
15540,14.17617,7.42424
15541,14.2773075,7.3529506
15542,14.333461,7.4124646
15543,14.224486,7.281993
15544,-12.364166,9.557113
15545,-0.710512,29.616545
15546,-0.15217431,-6.452769
15547,-13.224962,8.50171
15548,-13.252519,8.490959
15549,-13.261137,8.001026
15550,-13.211309,7.9895153
15551,-9.496051,4.705825
15552,-9.519652,4.6871395
15553,-9.404795,4.863884
15554,-9.34318,4.963297
15555,-9.324473,5.027778
15556,-8.7352295,5.943061
15557,-8.572679,6.1646347
15558,-8.399895,6.367637
15559,-8.32518,6.448395
15560,-8.312671,6.459255
15561,-8.311399,6.4597373
15562,-8.317881,6.449623
15563,-8.3039465,6.4607964
15564,1.8825383,11.646051
15565,1.9095185,11.6469755
15566,1.9272557,11.6353
15567,1.9275757,11.593856
15568,1.9261526,11.585464
15569,1.9524683,11.606162
15570,1.9749237,11.657859
15571,0.92098594,8.880737
15572,0.9067438,8.849858
15573,0.89599,8.819848
15574,0.8971663,8.828587
15575,0.8927093,8.800556
15576,0.89230204,8.804732
15577,0.8824489,8.78172
15578,0.8683314,8.733957
15579,0.86503875,8.7291765
15580,0.86751944,8.746631
15581,0.8591664,8.717941
15582,0.8546211,8.7019205
15583,0.8583096,8.698331
15584,0.8350254,8.631103
15585,0.84350264,8.664456
15586,0.8293393,8.645634
15587,0.83868915,8.643497
15588,0.8331205,8.616843
15589,0.8400828,8.623706
15590,0.8280163,8.592113
15591,0.8359807,8.623481
15592,0.82867324,8.601539
15593,0.83043516,8.600827
15594,0.8215607,8.575804
15595,0.8091627,8.541179
15596,0.81337124,8.572013
15597,0.82037795,8.571608
15598,0.8107056,8.526229
15599,0.8091957,8.522169
15600,0.8040925,8.509921
15601,0.80708003,8.517243
15602,0.79527515,8.467746
15603,0.7909207,8.425445
15604,0.7635552,8.333049
15605,0.76720405,8.310021
15606,0.7498629,8.220383
15607,0.7440429,8.185211
15608,0.7356909,8.139411
15609,0.7356081,8.131035
15610,0.73184407,8.118862
15611,0.72540927,8.086111
15612,0.72398496,8.0782795
15613,0.71979356,8.085965
15614,0.7243475,8.084436
15615,0.7222254,8.069457
15616,0.72101724,8.056795
15617,0.7244526,8.018187
15618,0.722076,7.9975324
15619,0.7189383,7.9765487
15620,0.716836,7.9378023
15621,0.7497473,8.008679
15622,0.7240636,7.939215
15623,0.7204239,7.9188128
15624,0.71964467,7.910941
15625,0.72137475,7.899568
15626,0.7155096,7.9091897
15627,0.70209414,7.914393
15628,0.72196877,7.907446
15629,0.72698784,7.895394
15630,0.7170968,7.9092965
15631,0.74228805,7.867235
15632,0.7241644,7.89445
15633,0.7291264,7.8969893
15634,0.67230225,7.944962
15635,0.72267896,7.8980985
15636,0.7315351,7.8825774
15637,0.7358275,7.8763905
15638,0.7310188,7.881039
15639,0.72834474,7.8792696
15640,0.7108793,7.896109
15641,0.74384147,7.8545513
15642,0.7469418,7.8523164
15643,0.73553544,7.8654776
15644,0.7398646,7.853
15645,0.75096184,7.8327622
15646,0.7538196,7.821588
15647,0.7548557,7.836396
15648,0.75026214,7.8327293
15649,0.7539022,7.8278146
15650,0.7503857,7.826566
15651,0.7570176,7.82046
15652,0.7706657,7.7944536
15653,0.7667892,7.798033
15654,0.7710239,7.7843094
15655,0.80268186,7.7510605
15656,0.77776426,7.776385
15657,0.77244943,7.78299
15658,0.7711486,7.7878838
15659,0.7712135,7.783828
15660,0.7979246,7.7397532
15661,0.77576584,7.772422
15662,0.7762003,7.7707453
15663,0.7711364,7.7680626
15664,0.78398526,7.7709928
15665,0.7727826,7.7685943
15666,0.76807374,7.7571597
15667,0.7958953,7.767275
15668,0.78553,7.764214
15669,0.79137874,7.7460046
15670,0.7951139,7.7700233
15671,21.990316,13.156599
15672,22.0063,13.164396
15673,22.005436,13.163167
15674,21.9991,13.1587105
15675,21.992294,13.155319
15676,21.995996,13.157039
15677,21.994278,13.155787
15678,22.002419,13.158076
15679,21.99844,13.158353
15680,21.99645,13.157364
15681,21.999851,13.159147
15682,22.017183,13.166975
15683,22.003103,13.16091
15684,22.004349,13.160919
15685,22.004639,13.1617365
15686,22.02108,13.170407
15687,22.02721,13.174267
15688,22.057539,13.188946
15689,22.105965,13.218007
15690,22.121115,13.228723
15691,22.13631,13.237434
15692,22.148962,13.2445545
15693,22.169104,13.25712
15694,22.169474,13.2563925
15695,22.183622,13.269907
15696,22.19484,13.282005
15697,22.192785,13.272002
15698,22.217731,13.288447
15699,22.199577,13.277434
15700,22.200716,13.279157
15701,22.302588,13.345231
15702,22.27858,13.328664
15703,22.28504,13.330799
15704,22.282621,13.3323345
15705,22.315266,13.349126
15706,22.459536,13.439484
15707,22.501505,13.467026
15708,22.658617,13.56823
15709,22.786495,13.649289
15710,22.838549,13.676827
15711,22.800858,13.654229
15712,22.912148,13.723848
15713,22.891117,13.710545
15714,22.818197,13.663829
15715,22.924126,13.729714
15716,23.084599,13.841937
15717,23.065437,13.823998
15718,23.104097,13.8422365
15719,23.126324,13.852239
15720,23.156427,13.880342
15721,23.153479,13.879672
15722,23.166813,13.908961
15723,23.170538,13.912633
15724,23.179897,13.901193
15725,23.180387,13.906042
15726,23.173002,13.916198
15727,23.19281,13.928765
15728,23.179968,13.903525
15729,23.175257,13.898931
15730,23.169113,13.911786
15731,23.169678,13.913551
15732,23.157515,13.882359
15733,23.155834,13.8798685
15734,23.121336,13.846843
15735,23.136019,13.859898
15736,23.158205,13.880357
15737,23.160505,13.884158
15738,23.139444,13.865313
15739,23.138819,13.863968
15740,23.154882,13.879962
15741,23.161844,13.885946
15742,23.135128,13.860006
15743,23.101475,13.826475
15744,23.14868,13.8720045
15745,23.139187,13.861894
15746,23.12774,13.852361
15747,23.134712,13.859179
15748,23.160164,13.882765
15749,23.157778,13.880822
15750,23.1313,13.85492
15751,23.107315,13.833973
15752,23.160503,13.884268
15753,23.162815,13.885371
15754,23.159887,13.883338
15755,23.15666,13.881689
15756,23.166788,13.911534
15757,23.165133,13.907522
15758,23.155659,13.885309
15759,23.160795,13.892856
15760,23.162674,13.917981
15761,23.17499,13.917258
15762,23.155006,13.887176
15763,23.151728,13.877664
15764,23.154,13.87882
15765,23.158266,13.883775
15766,23.16694,13.893975
15767,23.17522,13.90284
15768,23.168356,13.909147
15769,23.164219,13.9044695
15770,23.161236,13.886868
15771,23.171207,13.902118
15772,23.158209,13.884039
15773,23.145037,13.869116
15774,23.159182,13.882011
15775,23.176327,13.899177
15776,23.188147,13.901811
15777,23.148018,13.875297
15778,23.164001,13.905891
15779,23.158895,13.926624
15780,22.133938,16.412083
15781,22.176378,16.46653
15782,22.150898,16.439827
15783,22.186903,16.396338
15784,22.13258,16.424461
15785,22.138138,16.428099
15786,22.14992,16.435692
15787,22.181898,16.464958
15788,22.154919,16.441305
15789,22.154331,16.440407
15790,22.150915,16.436117
15791,22.15038,16.436544
15792,22.154158,16.440636
15793,22.152708,16.44142
15794,22.155516,16.436014
15795,22.155684,16.436428
15796,22.155434,16.441727
15797,22.155058,16.441229
15798,22.152617,16.437267
15799,22.152493,16.437365
15800,22.154774,16.481516
15801,22.149292,16.444899
15802,22.155718,16.43871
15803,22.15615,16.437584
15804,22.155804,16.442492
15805,22.164799,16.451187
15806,22.150618,16.437849
15807,22.124605,16.425545
15808,22.10587,16.415558
15809,22.118366,16.416674
15810,22.048845,16.386059
15811,22.032387,16.378792
15812,21.994005,16.363289
15813,21.984299,16.359102
15814,21.977858,16.354477
15815,21.959465,16.348135
15816,21.91702,16.343155
15817,21.83757,16.323986
15818,21.728727,16.294949
15819,21.569551,16.232765
15820,21.496164,16.238457
15821,21.394785,16.235079
15822,21.373646,16.237751
15823,21.372305,16.237852
15824,21.3584,16.233828
15825,21.360386,16.234924
15826,21.374866,16.241404
15827,21.36945,16.242
15828,21.363134,16.24226
15829,21.356209,16.244196
15830,21.358042,16.243095
15831,21.352163,16.235167
15832,21.34169,16.219296
15833,21.359608,16.244177
15834,21.358116,16.245193
15835,21.35842,16.240566
15836,21.360485,16.240376
15837,21.356432,16.243496
15838,21.355927,16.242691
15839,21.356867,16.240738
15840,21.348705,16.23284
15841,21.355358,16.233732
15842,21.359285,16.232477
15843,21.36436,16.240942
15844,21.362642,16.24085
15845,21.35626,16.235842
15846,21.348257,16.23066
15847,21.35156,16.237118
15848,21.352697,16.237804
15849,21.327305,16.212418
15850,21.290379,16.17553
15851,21.350927,16.236763
15852,21.347635,16.237715
15853,21.34855,16.238848
15854,21.37005,16.25471
15855,21.370125,16.255438
15856,21.347244,16.23753
15857,21.347225,16.239017
15858,21.363602,16.249031
15859,21.361609,16.24422
15860,21.319675,16.200302
15861,21.327408,16.21296
15862,21.340866,16.231821
15863,21.317669,16.206573
15864,21.302692,16.187902
15865,21.326414,16.212683
15866,21.337431,16.232548
15867,21.331812,16.220692
15868,21.3163,16.202335
15869,21.2861,16.18681
15870,21.311304,16.198288
15871,21.33488,16.2107
15872,21.312754,16.193079
15873,21.301685,16.16902
15874,17.33044,7.9847016
15875,17.201157,7.917149
15876,17.508478,7.906602
15877,17.66141,7.9703765
15878,17.52584,7.88598
15879,17.503859,7.888854
15880,17.521389,7.885925
15881,17.505503,7.875062
15882,17.522287,7.87781
15883,17.53115,7.8728113
15884,17.517668,7.872705
15885,17.513006,7.875579
15886,17.528986,7.8791413
15887,17.522644,7.8749933
15888,17.544418,7.8485794
15889,17.502436,7.8685937
15890,17.34246,7.716548
15891,17.403336,7.7368827
15892,17.444317,7.9026995
15893,17.372858,7.8910356
15894,17.291697,7.8145227
15895,17.586798,7.9334106
15896,17.735115,7.9846215
15897,17.79516,8.00997
15898,17.837624,8.041673
15899,17.817564,8.039502
15900,17.816387,8.038316
15901,17.810486,8.061056
15902,17.884808,8.032772
15903,17.878641,8.037842
15904,17.827421,8.042968
15905,17.831976,8.033777
15906,17.873802,8.035093
15907,17.876049,8.036663
15908,17.784071,8.079201
15909,17.86113,8.0412
15910,17.88929,8.093699
15911,17.835562,8.045543
15912,17.877745,8.036468
15913,17.87919,8.036223
15914,17.845486,8.031439
15915,17.837599,8.043859
15916,17.879253,8.032797
15917,17.897112,8.016112
15918,17.815073,8.041771
15919,17.829508,8.050009
15920,17.876585,8.036841
15921,17.878113,8.033447
15922,17.839947,8.0585165
15923,17.848822,8.050715
15924,17.89105,8.040566
15925,17.87281,8.038258
15926,17.832613,8.044901
15927,17.827059,8.046623
15928,17.825212,8.043019
15929,17.829088,8.044681
15930,17.815943,8.045464
15931,17.80936,8.049323
15932,17.902117,7.9966207
15933,17.908754,8.068884
15934,17.797693,8.009555
15935,17.791624,8.004837
15936,17.874676,8.03589
15937,17.87203,8.033659
15938,17.782852,8.000247
15939,17.793194,8.006665
15940,17.872011,8.033282
15941,17.874928,8.030103
15942,17.832052,8.044991
15943,17.821535,8.038024
15944,17.819916,8.037747
15945,17.740002,8.029415
15946,17.41808,8.001864
15947,17.269022,8.016393
15948,17.369602,7.991558
15949,17.351572,7.98171
15950,17.3402,7.9609847
15951,17.288136,7.9601464
15952,17.370792,7.9896417
15953,17.371653,8.002106
15954,17.408966,8.041832
15955,17.584118,8.108267
15956,17.379713,8.193745
15957,17.140875,8.317532
15958,16.998327,8.389965
15959,16.898972,8.503689
15960,16.864773,8.530667
15961,16.830719,8.554572
15962,16.84728,8.559072
15963,16.840847,8.558795
15964,16.844429,8.545699
15965,16.833878,8.54496
15966,16.824633,8.557857
15967,16.829233,8.565749
15968,16.84839,8.564319
15969,16.847408,8.553513
15970,16.84049,8.547792
15971,16.847162,8.550221
15972,16.835268,8.556221
15973,16.781727,8.584779
