,0,1
12846,-4.7249093,14.362369
12847,-4.637055,14.407413
12848,-4.5351963,14.701174
12849,-4.5379405,14.680916
12850,-4.5247755,14.724197
12851,-4.514731,14.745673
12852,-4.5059056,14.761888
12853,-4.4934926,14.77543
12854,-4.4707165,14.793449
12855,-4.5082107,14.760601
12856,-4.5032473,14.7665615
12857,-4.4969063,14.768432
12858,-4.485421,14.7831745
12859,-4.47213,14.798641
12860,-4.473597,14.800832
12861,-4.4594665,14.776668
12862,-4.461819,14.803934
12863,-4.496613,14.769387
12864,-4.4803977,14.790459
12865,-4.475396,14.802234
12866,-4.479547,14.80157
12867,-4.473259,14.792495
12868,-4.4852076,14.782933
12869,-4.5024524,14.768773
12870,-4.521605,14.751077
12871,-4.487108,14.779904
12872,-4.484693,14.782964
12873,-4.4832234,14.790234
12874,-4.480718,14.800099
12875,-4.481571,14.80199
12876,-4.4533877,14.829959
12877,-4.478589,14.814972
12878,-4.487779,14.799464
12879,-4.4845495,14.799744
12880,-4.474529,14.80617
12881,-4.4848285,14.800809
12882,-4.4845777,14.80132
12883,-4.4809365,14.800717
12884,-4.479056,14.802122
12885,-4.4913025,14.785372
12886,-4.492641,14.784214
12887,-4.4927473,14.789614
12888,-4.501219,14.788673
12889,-4.5030646,14.779796
12890,-4.5508814,14.742946
12891,-4.5653963,14.72183
12892,-4.5448976,14.7482605
12893,-4.598072,14.704192
12894,-4.648583,14.674945
12895,-4.7037263,14.648585
12896,-4.94249,14.514004
12897,-4.9667172,14.462384
12898,-4.984227,14.44328
12899,-4.934168,14.416741
12900,-4.9558253,14.40622
12901,-4.906623,14.414448
12902,-4.9228663,14.431651
12903,-4.892133,14.416797
12904,-4.87078,14.399929
12905,-4.939592,14.39935
12906,-5.0122404,14.410563
12907,-4.9826574,14.409285
12908,-4.9105363,14.403326
12909,-4.8837943,14.408453
12910,-4.9187207,14.428006
12911,-4.9531546,14.426609
12912,-4.933627,14.392303
12913,-5.116883,14.519394
12914,-5.127687,14.521108
12915,-5.1586995,14.508455
12916,-5.186313,14.487333
12917,-5.178603,14.501143
12918,-5.1491194,14.490123
12919,-5.12499,14.504679
12920,-5.1374774,14.534103
12921,-5.1113763,14.512194
12922,-5.1081195,14.496899
12923,-5.110174,14.50115
12924,-5.1183057,14.509023
12925,-5.114563,14.500998
12926,-5.107391,14.497584
12927,-5.1205616,14.504435
12928,-5.1248717,14.518676
12929,-5.117868,14.518254
12930,-5.1253223,14.499485
12931,-5.123318,14.509845
12932,-5.1440477,14.545296
12933,-5.148641,14.554865
12934,-5.1216435,14.531272
12935,-5.133174,14.572743
12936,-5.12488,14.591487
12937,-5.172909,14.566224
12938,-5.1840253,14.58489
12939,-5.1335335,14.534391
12940,-5.1510687,14.525684
12941,-5.16785,14.543128
12942,-5.161249,14.560898
12943,-5.165046,14.571271
12944,-5.158652,14.567858
12945,-5.140404,14.554152
12946,-5.1395974,14.558341
12947,-5.159255,14.560005
12948,-5.156854,14.566085
12949,-5.145485,14.578504
12950,-5.12398,14.602235
12951,-5.162899,14.577634
12952,-5.173032,14.567733
12953,-5.13848,14.589155
12954,-5.159136,14.559006
12955,-5.1411195,14.535073
12956,-5.1066575,14.517529
12957,-5.1482196,14.5770235
12958,-5.122088,14.604391
12959,-5.1619334,14.57244
12960,-5.1667466,14.572216
12961,-5.1615086,14.564533
12962,-5.154318,14.56673
12963,-5.1444106,14.583204
12964,-5.144914,14.579047
12965,-5.1297674,14.536221
12966,-5.134447,14.521014
12967,-5.151617,14.514823
12968,-5.168795,14.5050535
12969,-5.148779,14.51508
12970,-5.13966,14.5443735
12971,-5.127077,14.534213
12972,-5.1244965,14.534259
12973,-5.1453385,14.583403
12974,-5.115669,14.596013
12975,-5.1433973,14.542789
12976,-5.1704125,14.510332
12977,-5.1985245,14.483884
12978,-5.187216,14.497404
12979,-5.168908,14.513462
12980,-5.185288,14.494741
12981,-5.190181,14.488714
12982,-5.2333245,14.468782
12983,-5.208183,14.469908
12984,-5.214164,14.456684
12985,-5.2176414,14.456923
12986,-5.207252,14.472476
12987,-5.2091594,14.4694805
12988,-5.2140284,14.45755
12989,-5.2122355,14.459167
12990,-5.196777,14.483321
12991,-5.21564,14.478527
12992,-5.197871,14.484381
12993,-5.1832376,14.487123
12994,-5.209391,14.458689
12995,-5.2293935,14.444329
12996,-5.210907,14.470938
12997,-5.207024,14.471439
12998,-5.1987762,14.471272
12999,-5.208385,14.465053
13000,-5.2145886,14.460155
13001,-5.2577834,14.417255
13002,-5.2363806,14.438375
13003,-5.1983986,14.464297
13004,25.283142,-12.770106
13005,28.665646,-1.7514889
13006,27.424091,-14.27773
13007,26.11046,-13.178241
13008,26.576183,-13.615467
13009,26.646387,-13.660122
13010,27.916128,-13.005212
13011,28.1715,-12.762286
13012,28.163866,-12.766287
13013,28.126896,-12.720091
13014,28.110052,-12.662449
13015,28.03327,-12.4459095
13016,27.972374,-12.323383
13017,27.917463,-12.19806
13018,27.833261,-12.072694
13019,27.803658,-12.046522
13020,8.173651,7.5507846
13021,7.921121,7.70518
13022,7.835404,7.7665553
13023,7.7638226,7.755981
13024,7.8030562,7.828686
13025,7.71797,7.909157
13026,7.723461,7.8883967
13027,7.590309,7.964855
13028,7.488286,8.026964
13029,7.549509,8.014033
13030,7.521132,7.988662
13031,7.5494223,8.031408
13032,7.520813,8.0626545
13033,7.4183536,8.16345
13034,5.1075535,12.542301
13035,5.097647,12.565515
13036,5.0861115,12.587377
13037,5.0850077,12.587575
13038,5.0845504,12.593913
13039,5.0704365,12.612125
13040,5.0579376,12.637582
13041,5.0557647,12.642981
13042,5.0461,12.661034
13043,5.053632,12.645322
13044,5.0385504,12.667432
13045,5.038239,12.666865
13046,5.0057087,12.725551
13047,4.9605412,12.783376
13048,4.9269495,12.8569
13049,4.898858,12.90319
13050,4.8197646,13.031748
13051,4.846879,12.990279
13052,4.79439,13.076585
13053,4.804512,13.059825
13054,4.807089,13.058372
13055,4.792817,13.091282
13056,4.7494707,13.152222
13057,4.764486,13.149749
13058,4.7122817,13.222231
13059,4.73387,13.182522
13060,4.7113085,13.226012
13061,4.687965,13.269572
13062,4.668068,13.302372
13063,4.675296,13.284754
13064,4.64547,13.33987
13065,4.659207,13.316016
13066,4.658851,13.317613
13067,4.6288967,13.370001
13068,4.650748,13.334924
13069,4.619801,13.385327
13070,4.619625,13.386118
13071,4.63503,13.361829
13072,4.616988,13.394015
13073,4.5827994,13.434257
13074,4.612622,13.398753
13075,4.599309,13.418748
13076,4.592934,13.430973
13077,4.559864,13.485342
13078,4.6005015,13.432055
13079,4.5420575,13.514372
13080,4.581507,13.456765
13081,4.56403,13.481128
13082,4.569533,13.473793
13083,4.54138,13.514806
13084,4.5605206,13.512731
13085,4.5217643,13.54805
13086,4.570684,13.473753
13087,4.582387,13.466876
13088,4.542009,13.510004
13089,4.5083184,13.57345
13090,4.5222244,13.552684
13091,4.548125,13.536414
13092,4.526794,13.560617
13093,4.530264,13.551582
13094,4.4991,13.589034
13095,4.461772,13.644095
13096,4.4558425,13.651854
13097,4.451936,13.652839
13098,4.4671116,13.64438
13099,4.465216,13.648071
13100,4.4700017,13.632739
13101,4.464304,13.646124
13102,4.4620633,13.679906
13103,4.4506564,13.669434
13104,4.4600363,13.6489725
13105,4.47767,13.625186
13106,4.4608626,13.644633
13107,4.454787,13.652361
13108,4.46151,13.644503
13109,4.468828,13.639082
13110,4.47236,13.631014
13111,4.4511666,13.654963
13112,4.462132,13.646988
13113,4.4823337,13.62498
13114,4.434903,13.675898
13115,4.461266,13.644519
13116,4.4645534,13.642013
13117,4.4513106,13.657594
13118,4.4227977,13.69582
13119,4.4257026,13.693375
13120,4.420138,13.702534
13121,4.4229975,13.694556
13122,4.40462,13.722101
13123,4.405059,13.722473
13124,4.4488554,13.666984
13125,4.4272814,13.687684
13126,4.424079,13.696621
13127,4.42214,13.694339
13128,4.429983,13.691094
13129,4.406038,13.709946
13130,4.4264116,13.712668
13131,4.422776,13.697523
13132,4.4123573,13.708965
13133,4.402028,13.723676
13134,4.4110284,13.711645
13135,4.4040723,13.7224655
13136,4.4212236,13.695136
13137,4.418122,13.700616
13138,4.4220123,13.698684
13139,4.414044,13.704373
13140,4.398305,13.724016
13141,4.4021287,13.715375
13142,4.422885,13.6968355
13143,4.4252524,13.690552
13144,4.418491,13.700933
13145,4.4282393,13.682264
13146,4.42722,13.685009
13147,4.4185967,13.69817
13148,4.416859,13.701599
13149,4.435118,13.679984
13150,4.4284625,13.689566
13151,4.41974,13.701278
13152,4.3974605,13.723079
13153,4.394521,13.726696
13154,4.3830724,13.737214
13155,4.3948436,13.727543
13156,4.397826,13.723716
13157,4.388415,13.734164
13158,4.382393,13.748231
13159,4.380151,13.757121
13160,4.384808,13.748348
13161,4.3688097,13.77615
13162,4.372997,13.768674
13163,4.358915,13.803018
13164,4.329133,13.866727
13165,4.3120217,13.885383
13166,4.316281,13.889762
13167,4.295305,13.930437
13168,4.3475366,13.839776
13169,4.294932,13.950672
13170,4.2837443,13.978787
13171,4.2472024,14.064136
13172,4.0801525,14.482229
13173,4.090009,14.45291
13174,3.985811,14.695229
13175,4.0281754,14.591782
13176,3.995649,14.674118
13177,3.9555204,14.750413
13178,3.949584,14.735557
13179,3.9460227,14.742704
13180,3.95514,14.732267
13181,3.9564278,14.732231
13182,3.9476602,14.738631
13183,3.9320147,14.724666
13184,3.9521961,14.737038
13185,3.958237,14.728432
13186,3.9501224,14.734082
13187,3.9468682,14.743279
13188,3.9492397,14.7530985
13189,3.9450684,14.768627
13190,3.9472542,14.740575
13191,3.946238,14.744251
13192,3.944945,14.763786
13193,3.95009,14.765579
13194,3.9470828,14.7424345
13195,3.9457645,14.743886
13196,3.944367,14.748653
13197,3.9496675,14.738191
13198,3.9544556,14.734979
13199,3.9546888,14.73541
13200,3.9455662,14.746614
13201,3.9459324,14.745334
13202,3.957016,14.731051
13203,3.986514,14.719818
13204,3.9817543,14.739323
13205,3.9709768,14.756803
13206,3.9746313,14.7727585
13207,3.9818149,14.804452
13208,3.9838455,14.783423
13209,3.9823067,14.792376
13210,3.981144,14.774974
13211,3.9798396,14.771677
13212,3.9818873,14.77964
13213,3.9888859,14.789611
13214,3.9799597,14.778065
13215,3.9835982,14.758398
13216,3.987086,14.771506
13217,3.9808803,14.797072
13218,3.9707189,14.797262
13219,3.9743626,14.790565
13220,25.285595,-12.772134
13221,28.644876,-1.723796
13222,27.421228,-14.276856
13223,26.11354,-13.190189
13224,26.58169,-13.623111
13225,26.671354,-13.669006
13226,27.873688,-13.030468
13227,28.175446,-12.761844
13228,28.232637,-12.725444
13229,28.31934,-12.661849
13230,28.44991,-12.540815
13231,28.550587,-12.42335
13232,28.616854,-12.332989
13233,28.637775,-12.269534
13234,28.65324,-12.239491
13235,7.7258673,8.217237
13236,7.6908393,8.183963
13237,7.608531,8.183517
13238,7.468027,8.097407
13239,7.406377,8.068161
13240,7.3603354,8.101544
13241,7.3288565,8.1226
13242,7.2365026,8.1894
13243,7.1874905,8.111159
13244,7.1663365,8.096402
13245,7.1624675,8.089542
13246,7.20885,8.027272
13247,7.0969596,8.017781
13248,7.0680723,8.00748
13249,7.0254354,8.005799
13250,7.041696,7.9856195
13251,6.9824967,7.9404593
13252,6.8919244,7.8531938
13253,6.8410444,7.8059793
13254,6.817276,7.7826133
13255,6.711843,7.6922894
13256,6.654329,7.629788
13257,6.6406994,7.6180525
13258,6.5696445,7.5578403
13259,6.52825,7.511834
13260,6.525429,7.5113935
13261,6.4979877,7.47954
13262,6.4690337,7.456137
13263,6.3784895,7.371863
13264,6.372927,7.388983
13265,6.333146,7.35359
13266,6.2287045,7.2155075
13267,6.0565047,7.0738792
13268,5.866653,6.8376884
13269,5.8419266,6.807798
13270,5.7728243,6.6807356
13271,5.7177176,6.6661754
13272,5.7040777,6.6432467
13273,5.6624084,6.5948877
13274,5.628465,6.542779
13275,5.5369205,6.434254
13276,5.5685835,6.457239
13277,5.520026,6.4074693
13278,5.4811344,6.358093
13279,5.4474034,6.3182087
13280,5.4376483,6.304576
13281,5.4366655,6.3027554
13282,5.435972,6.3054957
13283,5.4074464,6.2782397
13284,5.3958836,6.2651577
13285,5.381538,6.253422
13286,5.383535,6.245913
13287,5.3832135,6.253728
13288,5.333091,6.2157106
13289,5.3836946,6.257003
13290,5.379242,6.25042
13291,5.3454247,6.2227693
13292,5.2470264,6.139151
13293,5.1753197,6.0870295
13294,5.153526,6.0638947
13295,5.088595,6.0146165
13296,5.064406,5.996056
13297,5.043506,5.9819617
13298,5.097016,6.018031
13299,5.1028643,6.023034
13300,5.075381,6.0034933
13301,5.072009,6.0001464
13302,5.1104364,6.034288
13303,5.0803413,6.004506
13304,5.043364,5.9780498
13305,4.9877505,5.9365163
13306,4.963547,5.917946
13307,4.949072,5.905596
13308,4.9372735,5.899453
13309,4.928727,5.8951836
13310,4.9562283,5.9133453
13311,4.9719834,5.9237337
13312,5.0223875,5.9640107
13313,5.049192,5.98788
13314,5.023199,5.9637113
13315,5.034301,5.9738092
13316,5.0334053,5.972307
13317,5.0232887,5.963773
13318,5.0158687,5.960183
13319,5.0197635,5.9606495
13320,5.0348067,5.9736753
13321,5.027539,5.9650297
13322,5.0247016,5.9634376
13323,5.020625,5.961801
13324,5.0216928,5.9641423
13325,5.0128965,5.955976
13326,4.9396434,5.8983927
13327,4.9226637,5.890534
13328,4.916742,5.8869004
13329,4.870378,5.8584337
13330,4.8579245,5.8494573
13331,4.7241297,5.7634788
13332,4.527135,5.645252
13333,4.5016074,5.624265
13334,4.2150307,5.4383183
13335,4.1029325,5.3659925
13336,4.0258656,5.322899
13337,3.9569762,5.2758355
13338,3.8539772,5.2180753
13339,3.6917274,5.1278305
13340,3.8236606,5.1933274
13341,3.6928704,5.1511884
13342,3.6388776,5.123048
13343,3.553898,5.0694246
13344,3.3981686,5.0197053
13345,3.395372,5.0196905
13346,3.5301647,5.052871
13347,3.5515978,5.058498
13348,3.5452645,5.0596457
13349,3.5525851,5.0550556
13350,3.5650053,5.059464
13351,3.57008,5.044568
13352,3.5942092,5.063254
13353,3.631537,5.0719833
13354,3.5975566,5.06818
13355,3.5788832,5.0595493
13356,3.592959,5.06317
13357,3.5947657,5.06744
13358,3.5816357,5.0622025
13359,3.5668006,5.0620117
13360,3.5421097,5.0669827
13361,3.54853,5.052691
13362,3.5394497,5.0501246
13363,3.5410626,5.048249
13364,3.5443628,5.0469503
13365,3.4731576,5.021006
13366,3.4736302,5.0254107
13367,3.4542449,5.0168366
13368,3.4528868,5.019898
13369,3.4472399,5.0131793
13370,3.4534736,5.0191407
13371,3.4227927,4.9940214
13372,3.4494836,5.0140986
13373,3.4307365,5.0077815
13374,3.360107,5.0109653
13375,3.4030454,5.004819
13376,3.4087324,5.006768
13377,3.3633296,4.996853
13378,3.317944,4.998779
13379,3.3171864,4.995066
13380,3.2345679,4.971891
13381,3.277074,4.9840026
13382,3.3046649,4.992077
13383,3.3156862,4.9939938
13384,3.2664223,4.9746513
13385,3.2660577,4.9745154
13386,3.2580245,4.974989
13387,3.2267668,4.964237
13388,3.24617,4.9739757
13389,3.2440014,4.9703074
13390,3.2357779,4.956285
13391,3.2516787,4.975185
13392,3.251765,4.9688387
13393,3.2289574,4.9661274
13394,3.2398062,4.972769
13395,3.2590778,4.974004
13396,3.2559988,4.9709697
13397,3.2272065,4.9595447
13398,3.1020586,4.929919
13399,3.1227198,4.943674
13400,3.1020808,4.9209943
13401,3.1179025,4.915732
13402,3.1032288,4.9293914
13403,3.0664518,4.9093575
13404,3.0062048,4.885508
13405,2.9692588,4.8718443
13406,2.9701598,4.872948
13407,2.9893847,4.8730555
13408,2.9842637,4.8762827
13409,2.9738843,4.875605
13410,2.9888911,4.883019
13411,2.978328,4.8763394
13412,2.9655788,4.8688893
13413,2.9726136,4.880874
13414,2.9674513,4.8738055
13415,2.9792216,4.875652
13416,2.967562,4.870004
13417,2.9983761,4.873856
13418,2.9726872,4.8607316
13419,2.9808977,4.8772902
13420,2.9549437,4.8771443
13421,2.942807,4.889183
13422,3.0429218,4.924897
13423,2.974762,4.900674
13424,2.4559917,4.8034096
13425,1.017418,4.5544825
13426,0.9081514,4.5404816
13427,0.93466765,4.540614
13428,0.91114223,4.5373707
13429,0.9142564,4.5374584
13430,0.86944926,4.524037
13431,0.89627016,4.538992
13432,0.9263853,4.5431437
13433,0.9358343,4.540888
13434,0.9511836,4.5408444
13435,0.91970575,4.537083
13436,0.9494458,4.545522
13437,0.9606665,4.550049
13438,0.9529776,4.547376
13439,0.9540809,4.545536
13440,0.94763297,4.545324
13441,0.95646167,4.547626
13442,0.9566187,4.5479255
13443,0.952478,4.5447655
13444,0.95122457,4.5463815
13445,0.94771075,4.5467825
13446,0.95503044,4.5482674
13447,0.9608486,4.551409
13448,0.9693127,4.5718303
13449,0.92861086,4.543072
13450,0.9315098,4.5425167
13451,0.93130344,4.542727
13452,0.89557725,4.5329146
13453,0.8944547,4.5322323
13454,0.8984322,4.531566
13455,0.8848241,4.528633
13456,0.8669927,4.5248528
13457,0.866818,4.523093
13458,0.84806067,4.518485
13459,0.81351227,4.509938
13460,0.8675144,4.5266943
13461,0.86554796,4.522818
13462,0.8426438,4.5152187
13463,0.80640805,4.5115724
13464,0.7076366,4.490191
13465,0.6549217,4.476489
13466,0.62342423,4.471847
13467,0.6200285,4.483225
13468,0.6349404,4.4721704
13469,0.66234297,4.4767632
13470,0.6250498,4.471533
13471,0.612152,4.4682775
13472,0.58990175,4.4595695
13473,0.5888994,4.461379
13474,0.61234987,4.4713383
13475,0.6100201,4.4720697
13476,0.5913244,4.460504
13477,0.5584937,4.4422965
13478,0.5672658,4.458452
13479,0.56461006,4.458474
13480,0.52759874,4.44872
13481,0.536244,4.449731
13482,0.56922644,4.4561667
13483,0.56464636,4.4583464
13484,0.5267146,4.4485264
13485,0.30769047,4.3920546
13486,-0.07370617,4.290369
13487,-0.11438611,4.27907
13488,-0.13318338,4.2716284
13489,-0.05899765,4.2909026
13490,-0.06627219,4.292415
13491,-0.1159979,4.2724705
13492,-0.21730173,4.2244205
13493,-0.21322714,4.244755
13494,-0.24010313,4.2304606
13495,-0.21291879,4.2430105
13496,-0.14825672,4.2787914
13497,-0.2140456,4.248213
13498,-0.24018127,4.233327
13499,-0.29316112,4.1973357
13500,-0.3875381,4.0823293
13501,-0.6647102,3.8263967
13502,-0.66373277,3.8246884
13503,-0.6734943,3.8184717
13504,-0.6922538,3.7950153
13505,-0.67949706,3.8188376
13506,-0.68509424,3.8114955
13507,-0.69346654,3.811389
13508,-0.6604794,3.8186026
13509,-0.6696647,3.8179486
13510,-0.6897983,3.7879665
13511,-0.7028178,3.7308757
13512,-0.7071771,3.7787056
13513,-0.7533088,3.7322128
13514,-0.77242464,3.715934
13515,-0.7513522,3.7386155
13516,-0.7633396,3.7314231
13517,-0.7713805,3.7177136
13518,-0.7517168,3.736634
13519,-0.7794988,3.706216
13520,-0.74208784,3.7351406
13521,-0.7972889,3.6944075
13522,-0.7732573,3.7253668
13523,-0.7637547,3.7235749
13524,-0.76279664,3.724636
13525,-0.7576559,3.7276604
13526,-0.76603484,3.7266681
13527,-0.74891156,3.74074
13528,-0.7660652,3.7236967
13529,-0.763921,3.7256515
13530,-0.76512134,3.7283022
13531,-0.7724964,3.726658
13532,-0.7734967,3.7211368
13533,-0.78030884,3.7006052
13534,-0.77422535,3.6986458
13535,-0.73832035,3.7309055
13536,-0.7809387,3.6914651
13537,-0.7477186,3.7163067
13538,-0.7064615,3.7050807
13539,-0.7791009,3.6923103
13540,-0.7647615,3.7074823
13541,-0.79913855,3.6631346
13542,-0.78871155,3.6843405
13543,-0.77789587,3.714602
13544,-0.77281624,3.7242498
13545,-0.7753016,3.7131722
13546,-0.79297775,3.6784408
13547,-0.7612283,3.7072332
13548,-0.72494733,3.73843
13549,-0.75057524,3.7110202
13550,-0.77861345,3.6958818
13551,-0.77987105,3.6952279
13552,-0.7889665,3.6782885
13553,-0.83651745,3.6231833
13554,-0.8131062,3.655334
13555,-0.7934412,3.6815116
13556,-0.79616463,3.6725128
13557,-0.77374643,3.6863408
13558,-0.71976244,3.742282
13559,-0.7295356,3.7439044
13560,-0.7604031,3.7202463
13561,-0.7711423,3.7151718
13562,-0.7946665,3.6984372
13563,-0.8030432,3.6838968
13564,-0.7781528,3.7152846
13565,-0.7659328,3.7177327
13566,-0.7745735,3.7234457
13567,-0.76393914,3.7324882
13568,-0.7476794,3.7381718
13569,-0.7492548,3.739626
13570,-0.7872089,3.7309704
13571,-0.7748004,3.718992
13572,-0.77690357,3.707625
13573,-0.78780985,3.6886349
13574,-0.79341394,3.6788044
13575,-0.89348274,3.5691664
13576,-0.9447071,3.5382688
13577,-0.92420965,3.5186334
13578,-0.94520754,3.5189648
13579,-0.9568004,3.5037825
13580,-0.98315275,3.47156
13581,-0.9777028,3.4817107
13582,-0.9584653,3.506358
13583,-0.97232497,3.4959276
13584,-0.964893,3.4910905
13585,-0.98384833,3.4718301
13586,-0.9556841,3.5063965
13587,-0.9476624,3.5207117
13588,-0.9267374,3.5193722
13589,-0.93543935,3.5042639
13590,-0.9589354,3.4800327
13591,-0.9266876,3.524964
13592,-0.9277381,3.5219285
13593,-0.8975609,3.5416791
13594,-0.8893529,3.5557168
13595,-0.9009782,3.528919
13596,-0.91139925,3.5177355
13597,-0.9445669,3.4801917
13598,-0.91263723,3.501785
13599,-0.9191776,3.497094
13600,-0.9234225,3.5109198
13601,-0.9283967,3.4929676
13602,-0.9395336,3.470628
13603,-0.9114298,3.508299
13604,-0.8850211,3.5486243
13605,-0.8784404,3.5635204
13606,-0.88367325,3.552896
13607,-0.88407195,3.5558279
13608,-0.92974836,3.4951255
13609,-0.8968428,3.5349874
13610,-0.8858158,3.5529954
13611,25.273129,-12.773799
13612,28.665764,-1.75287
13613,27.419815,-14.275661
13614,27.365627,-14.231846
13615,26.837494,-13.869727
13616,26.80555,-13.875261
13617,26.764027,-13.703342
13618,26.781933,-13.604749
13619,26.771227,-13.523646
13620,26.737123,-13.241109
13621,26.689236,-13.0541935
13622,26.603369,-12.877167
13623,26.609705,-12.860209
13624,26.664677,-12.934778
