,0,1
15486,-10.373315,-14.854585
15487,-10.367111,-14.858027
15488,-10.358633,-14.854161
15489,-10.362125,-14.844685
15490,-10.358833,-14.837342
15491,-10.330269,-14.799554
15492,-0.5983048,-5.8158855
15493,-0.60148215,-5.82307
15494,-0.58832175,-5.830695
15495,-0.593118,-5.8228207
15496,-0.5870196,-5.845762
15497,-0.5694866,-5.7841997
15498,-0.5785823,-5.778101
15499,-0.5842464,-5.7949963
15500,-0.60410154,-5.8563848
15501,-0.56131524,-5.7962346
15502,-0.5566191,-5.767392
15503,-0.4794147,-5.684904
15504,-0.52006704,-5.70164
15505,-0.62622094,-5.7520676
15506,-0.5942356,-5.737107
15507,-0.60639966,-5.766889
15508,-0.58526784,-5.770088
15509,-0.5756571,-5.7516737
15510,-0.5827245,-5.749187
15511,-0.58849704,-5.7521205
15512,-0.5560575,-5.7548785
15513,-0.5638481,-5.746256
15514,-0.5920366,-5.7505336
15515,-0.57739806,-5.750829
15516,-0.5272656,-5.8007402
15517,-0.46936876,-5.7139196
15518,-0.432518,-5.6200695
15519,-0.43757665,-5.612619
15520,-0.4081933,-5.5943604
15521,-0.4239128,-5.6229305
15522,-0.43308252,-5.6128044
15523,-0.4269343,-5.5916653
15524,-0.4204307,-5.612707
15525,-0.4296815,-5.6355495
15526,-0.46208364,-5.5872808
15527,-0.4333499,-5.605391
15528,-0.4294353,-5.6198616
15529,-0.430085,-5.6008534
15530,-0.43089366,-5.585601
15531,-0.457177,-5.618736
15532,-0.5518252,-5.725337
15533,-0.6098221,-5.783107
15534,-0.8150068,-5.9384465
15535,-1.3375527,-6.401852
15536,-1.5373034,-6.48949
15537,-1.6581829,-6.5520315
15538,-1.5689076,-6.5915966
15539,-1.5457714,-6.6426
15540,-1.701366,-6.6316977
15541,-1.5308558,-6.736818
15542,-1.4597323,-6.688667
15543,-1.5688059,-6.6673636
15544,-11.425845,39.032833
15545,11.059813,27.19261
15546,-12.043846,40.586567
15547,-11.95898,40.383347
15548,-11.920009,40.35233
15549,-18.901049,27.977127
15550,-18.879007,28.000084
15551,-18.813728,28.045135
15552,-18.782604,28.049122
15553,-18.532778,28.11087
15554,-18.439325,28.133944
15555,-18.362377,28.168356
15556,-18.013695,28.358181
15557,-17.851372,28.446175
15558,-17.775984,28.483505
15559,-17.748852,28.500183
15560,-17.75041,28.49374
15561,-17.737255,28.49759
15562,-17.756239,28.482557
15563,-17.759867,28.482988
15564,3.3207788,7.8295536
15565,3.4273574,7.8103585
15566,3.3186307,7.81833
15567,3.3450868,7.7983494
15568,3.2862504,7.837882
15569,3.2296154,7.791683
15570,3.1577988,7.784773
15571,2.642144,7.660701
15572,2.5220578,7.666306
15573,2.630216,7.574068
15574,2.381206,7.6648946
15575,2.3890958,7.6628914
15576,2.4338877,7.6530914
15577,2.3745496,7.6633425
15578,2.3402777,7.6659994
15579,2.3627315,7.663305
15580,2.349397,7.663248
15581,2.3219092,7.6411867
15582,2.3253965,7.6591997
15583,2.3308766,7.6585364
15584,2.311703,7.6534057
15585,2.3072562,7.6563954
15586,2.3017938,7.654765
15587,2.3023758,7.655972
15588,2.2924325,7.6572523
15589,2.2820027,7.638333
15590,2.2907536,7.6496344
15591,2.2802274,7.6534295
15592,2.2973487,7.6532397
15593,2.2980323,7.6541505
15594,2.3002057,7.644063
15595,2.3023903,7.6442723
15596,2.318849,7.6102333
15597,2.2940507,7.649596
15598,2.2993157,7.646595
15599,2.2991338,7.6476045
15600,2.2985234,7.638801
15601,2.3014116,7.637855
15602,2.2971334,7.635252
15603,2.3023179,7.626791
15604,2.2826602,7.604399
15605,2.2676432,7.584221
15606,3.938945,-6.6011214
15607,3.9374354,-6.6265187
15608,3.9367201,-6.620351
15609,3.93193,-6.616912
15610,3.936298,-6.625039
15611,3.9382606,-6.622047
15612,3.9380887,-6.625485
15613,3.9381807,-6.624092
15614,3.93856,-6.6496534
15615,3.9393816,-6.629639
15616,3.9392366,-6.6452765
15617,3.940613,-6.633372
15618,3.940317,-6.6426306
15619,3.9277399,-6.6590805
15620,3.9407632,-6.6633673
15621,3.9394226,-6.714755
15622,3.942803,-6.682115
15623,3.9407043,-6.7075744
15624,3.9476697,-6.6754017
15625,3.936713,-6.6927614
15626,3.941481,-6.703648
15627,3.9408906,-6.708754
15628,3.942384,-6.707919
15629,3.942375,-6.7219524
15630,3.9412172,-6.701473
15631,3.9403224,-6.7174525
15632,3.9401217,-6.7189584
15633,3.9393702,-6.71842
15634,3.9395132,-6.7187943
15635,3.9366095,-6.721679
15636,3.933206,-6.75509
15637,3.9351037,-6.753558
15638,3.9359097,-6.746583
15639,3.9350035,-6.750972
15640,3.9330702,-6.7692685
15641,3.9294596,-6.7832475
15642,3.9294329,-6.7816
15643,3.9280174,-6.801085
15644,3.9271073,-6.826323
15645,3.924231,-6.8124876
15646,3.9224823,-6.826318
15647,3.9254549,-6.828399
15648,3.9275427,-6.8180194
15649,3.9267225,-6.8146157
15650,3.9277928,-6.8362627
15651,3.92574,-6.857483
15652,3.925373,-6.872886
15653,3.9220364,-6.8881416
15654,3.9195685,-6.8995147
15655,3.9184196,-6.9006805
15656,3.917629,-6.9247227
15657,3.9333634,-6.88505
15658,3.9118073,-6.925673
15659,3.9107757,-6.941566
15660,3.9028044,-6.9553943
15661,3.9079342,-6.9838443
15662,3.9039984,-7.0088243
15663,3.9043496,-7.018703
15664,3.905523,-7.033526
15665,3.9048026,-7.04616
15666,3.9045908,-7.049945
15667,3.9067771,-7.0613127
15668,3.9085763,-7.1019654
15669,3.909497,-7.166333
15670,3.9068682,-7.213092
15671,3.9116812,-7.4295697
15672,3.9087803,-7.6043396
15673,3.9106193,-7.6177797
15674,3.9106166,-7.6042395
15675,3.9121861,-7.619976
15676,3.9126768,-7.619006
15677,3.911787,-7.62567
15678,3.91278,-7.6443996
15679,3.9120224,-7.6325245
15680,3.9132304,-7.6205053
15681,3.9126515,-7.627258
15682,3.9118793,-7.641753
15683,3.911728,-7.630387
15684,3.912093,-7.6474323
15685,3.911518,-7.6436462
15686,3.911003,-7.664811
15687,3.911416,-7.6702642
15688,3.914011,-7.732742
15689,3.9144943,-7.909123
15690,3.9160771,-7.9647174
15691,3.9138954,-8.077651
15692,3.8923578,-8.071849
15693,3.9164937,-8.109484
15694,3.916666,-8.111262
15695,3.9176857,-8.156812
15696,3.8822303,-8.136415
15697,3.912853,-8.170408
15698,3.9167469,-8.151762
15699,3.9194067,-8.168536
15700,3.9249117,-8.194811
15701,3.9266682,-8.243602
15702,3.9309242,-8.245159
15703,3.927284,-8.26508
15704,3.9261496,-8.22752
15705,3.9452002,-8.34759
15706,3.9347508,-8.48063
15707,3.944869,-8.582578
15708,4.0122347,-8.814421
15709,4.1443834,-9.231319
15710,4.151335,-9.245501
15711,4.1598268,-9.275498
15712,4.1525517,-9.2494545
15713,4.1870775,-9.37743
15714,4.165433,-9.303605
15715,4.228759,-9.543416
15716,4.1916537,-9.412424
15717,4.2473984,-9.619996
15718,4.232441,-9.589938
15719,4.266753,-9.718918
15720,4.281907,-9.740771
15721,4.2878685,-9.754842
15722,4.305345,-9.776038
15723,4.3070045,-9.780395
15724,4.2833047,-9.751265
15725,4.2988305,-9.7687235
15726,4.30828,-9.780353
15727,4.307402,-9.776803
15728,4.2956333,-9.758052
15729,4.2938337,-9.760966
15730,4.306314,-9.777577
15731,4.31152,-9.783103
15732,4.2884603,-9.756951
15733,4.266589,-9.734214
15734,4.2577915,-9.701058
15735,4.27213,-9.727768
15736,4.2845683,-9.747918
15737,4.2514462,-9.715413
15738,4.2680445,-9.72393
15739,4.2739944,-9.730311
15740,4.2889137,-9.757018
15741,4.28714,-9.755301
15742,4.273326,-9.729574
15743,4.2619767,-9.717603
15744,4.2805786,-9.7427435
15745,4.289648,-9.758632
15746,4.270851,-9.7251005
15747,4.281194,-9.738598
15748,4.2847877,-9.745277
15749,4.2667503,-9.731822
15750,4.270391,-9.724773
15751,4.2768416,-9.734134
15752,4.2845964,-9.746127
15753,4.2847295,-9.749427
15754,4.28577,-9.752311
15755,4.284815,-9.751663
15756,4.30679,-9.777627
15757,4.305855,-9.7754
15758,4.29454,-9.760935
15759,4.298547,-9.770117
15760,4.3059406,-9.776439
15761,4.3095226,-9.779324
15762,4.294369,-9.760745
15763,4.3064365,-9.77459
15764,4.285878,-9.753363
15765,4.288359,-9.755458
15766,4.2938924,-9.760347
15767,4.2959847,-9.767077
15768,4.30448,-9.776732
15769,4.307522,-9.788045
15770,4.2880697,-9.752751
15771,4.2950163,-9.767997
15772,4.284105,-9.761611
15773,4.286363,-9.754033
15774,4.2834086,-9.745847
15775,4.2835298,-9.747341
15776,4.2859626,-9.751899
15777,4.287789,-9.753021
15778,4.3033977,-9.77344
15779,4.305139,-9.777681
15780,-12.523842,-12.17666
15781,-12.523881,-12.185939
15782,-12.52424,-12.173621
15783,-12.522323,-12.187947
15784,-12.522792,-12.185846
15785,-12.521446,-12.187657
15786,-12.521031,-12.194586
15787,-12.516347,-12.206676
15788,-12.510246,-12.224926
15789,-12.518259,-12.197191
15790,-12.522389,-12.204468
15791,-12.523568,-12.192677
15792,-12.51739,-12.197917
15793,-12.517146,-12.198164
15794,-12.522222,-12.18844
15795,-12.520988,-12.189494
15796,-12.502204,-12.208403
15797,-12.518186,-12.196842
15798,-12.522917,-12.191143
15799,-12.523435,-12.183757
15800,-12.517863,-12.1962185
15801,-12.517075,-12.1975765
15802,-12.5166,-12.195272
15803,-12.520787,-12.190342
15804,-12.515555,-12.200735
15805,-12.51757,-12.19696
15806,-12.520576,-12.195353
15807,-12.522284,-12.194974
15808,-12.522916,-12.18609
15809,-12.52624,-12.17127
15810,-12.540192,-12.105659
15811,-12.539038,-12.106913
15812,-12.54257,-12.090909
15813,-12.535924,-12.123889
15814,-12.528047,-12.158843
15815,-12.5505905,-12.057226
15816,-12.568811,-11.986389
15817,-12.596043,-11.8835535
15818,-12.6202,-11.792569
15819,-12.6737585,-11.588928
15820,-12.687451,-11.53069
15821,-12.722391,-11.4415655
15822,-12.716728,-11.449336
15823,-12.715654,-11.448823
15824,-12.711292,-11.444222
15825,-12.700009,-11.456887
15826,-12.697234,-11.467018
15827,-12.720928,-11.445506
15828,-12.73528,-11.439815
15829,-12.748986,-11.425545
15830,-12.748351,-11.43288
15831,-12.751573,-11.443989
15832,-12.734569,-11.432672
15833,-12.738705,-11.426009
15834,-12.745838,-11.423483
15835,-12.745001,-11.437844
15836,-12.741799,-11.436915
15837,-12.748805,-11.4303665
15838,-12.748436,-11.432357
15839,-12.742016,-11.435386
15840,-12.723677,-11.422729
15841,-12.7201395,-11.418883
15842,-12.728798,-11.429925
15843,-12.728744,-11.438143
15844,-12.722892,-11.433459
15845,-12.720003,-11.425471
15846,-12.714954,-11.410806
15847,-12.74868,-11.429814
15848,-12.769563,-11.446661
15849,-12.711089,-11.404496
15850,-12.720818,-11.41639
15851,-12.742604,-11.427111
15852,-12.739114,-11.419738
15853,-12.739865,-11.425449
15854,-12.740419,-11.426401
15855,-12.745289,-11.42997
15856,-12.738822,-11.419903
15857,-12.747554,-11.398207
15858,-12.753338,-11.438853
15859,-12.735498,-11.427248
15860,-12.720666,-11.416459
15861,-12.7054,-11.423087
15862,-12.719212,-11.410064
15863,-12.725152,-11.415519
15864,-12.714099,-11.412858
15865,-12.702037,-11.4014015
15866,-12.725789,-11.415821
15867,-12.724888,-11.415103
15868,-12.714061,-11.413272
15869,-12.710368,-11.411604
15870,-12.717667,-11.415591
15871,-12.705186,-11.414715
15872,-12.69141,-11.399798
15873,-12.712302,-11.42202
15874,-0.35665187,-7.0453305
15875,1.3119924,-8.5249
15876,1.4727888,-8.640667
15877,1.5060216,-8.650312
15878,1.5286592,-8.673238
15879,1.5432975,-8.686381
15880,1.5360007,-8.689171
15881,1.5277836,-8.6840925
15882,1.528213,-8.686119
15883,1.5357295,-8.690156
15884,1.539224,-8.691781
15885,1.520004,-8.685015
15886,1.5293355,-8.689024
15887,1.5579168,-8.708267
15888,1.5379204,-8.692143
15889,1.5509093,-8.685421
15890,1.5864848,-8.656305
15891,1.8050332,-8.660817
15892,1.4974208,-8.46194
15893,1.5128279,-8.39476
15894,1.4841217,-8.380215
15895,1.809744,-8.623553
15896,1.8404162,-8.622022
15897,1.9181893,-8.659088
15898,1.95673,-8.639698
15899,1.9766611,-8.630364
15900,1.9676028,-8.683595
15901,1.9794953,-8.6982
15902,2.0326126,-8.728575
15903,2.0320516,-8.723178
15904,1.9868673,-8.6905985
15905,1.9996132,-8.669971
15906,2.0362477,-8.736035
15907,2.014126,-8.703593
15908,1.9953792,-8.705612
15909,1.9941102,-8.698269
15910,1.9826144,-8.696213
15911,1.9685628,-8.71046
15912,2.0288286,-8.723748
15913,2.0310571,-8.722685
15914,1.981655,-8.69869
15915,1.978865,-8.698278
15916,2.0361338,-8.729754
15917,2.0315905,-8.730019
15918,1.9775676,-8.643749
15919,1.9670827,-8.644811
15920,2.0324087,-8.72439
15921,2.0282867,-8.72774
15922,1.9789433,-8.696779
15923,1.9813536,-8.704005
15924,2.0304728,-8.730998
15925,2.018073,-8.706853
15926,1.9629291,-8.650682
15927,1.9629565,-8.64197
15928,1.9767667,-8.692888
15929,1.981026,-8.692695
15930,1.9559427,-8.647934
15931,1.9628652,-8.651845
15932,2.030011,-8.733782
15933,2.0334,-8.727896
15934,1.9268547,-8.670718
15935,1.9374189,-8.670545
15936,2.0300083,-8.722667
15937,2.0622487,-8.7584715
15938,1.9165268,-8.672213
15939,1.9197018,-8.674646
15940,2.0299985,-8.727868
15941,2.0321736,-8.723745
15942,1.9667274,-8.644534
15943,1.9680109,-8.645053
15944,1.9637837,-8.678758
15945,1.8293394,-8.563273
15946,1.5429751,-8.308172
15947,1.5198522,-8.257049
15948,1.5275635,-8.256566
15949,1.5222733,-8.251164
15950,1.4816506,-8.273689
15951,1.4958001,-8.278988
15952,1.4891747,-8.250382
15953,1.5586464,-8.275994
15954,1.6188018,-8.2600765
15955,1.7808491,-8.368443
15956,1.7586899,-8.126106
15957,1.6991988,-7.7795005
15958,1.658627,-7.6790767
15959,1.6772765,-7.5381136
15960,1.6811877,-7.509572
15961,1.68833,-7.4781704
15962,1.6946555,-7.479381
15963,1.6963234,-7.480145
15964,1.6998049,-7.491622
15965,1.693788,-7.4942894
15966,1.69943,-7.4851913
15967,1.6990877,-7.4721045
15968,1.7001468,-7.4812646
15969,1.6967825,-7.4854074
15970,1.6932367,-7.4929924
15971,1.6956114,-7.486862
15972,1.6913888,-7.476453
15973,1.6946843,-7.458785
15974,1.6607534,-7.3872476
15975,1.606378,-7.327502
15976,1.6015966,-7.3112187
15977,1.6003572,-7.3097243
15978,1.5845397,-7.315608
15979,1.5776821,-7.312146
15980,1.5953115,-7.3061576
15981,1.5919502,-7.3149977
15982,1.5736727,-7.3016343
15983,1.5625726,-7.3288417
15984,1.5607026,-7.376953
15985,1.4705465,-7.308718
15986,1.5340966,-7.3287487
15987,1.5431558,-7.319876
15988,1.5374391,-7.3234854
15989,1.4962344,-7.3247385
15990,1.5370963,-7.3208027
15991,-11.423175,39.036247
15992,11.059359,27.19296
15993,-12.063129,40.62509
15994,-12.338068,40.559532
15995,-12.3782425,40.504086
15996,-12.062774,40.14895
15997,-18.916018,27.96581
15998,-18.833954,28.03611
15999,-18.791117,28.030396
16000,-18.563492,28.093573
16001,-18.416397,28.1399
16002,-18.342743,28.1795
16003,-18.276054,28.21359
16004,-18.227882,28.2569
16005,3.760826,7.9149175
16006,3.8428428,8.001379
16007,3.8646307,8.028922
16008,3.9187477,8.057256
16009,3.9137657,8.051332
16010,3.9683468,8.068079
16011,4.0161457,8.108329
16012,4.122599,8.184308
16013,4.1187005,8.178706
16014,4.252568,8.255334
16015,4.368826,8.325078
16016,4.4297905,8.365133
16017,5.806889,9.148033
16018,6.0067353,9.267716
16019,6.0162497,9.2688
16020,6.0378237,9.281992
16021,6.051026,9.2887745
16022,6.0465436,9.286413
16023,6.060164,9.294513
16024,6.0610294,9.294485
16025,6.0651946,9.296803
16026,6.0581923,9.29363
16027,6.057158,9.292192
16028,6.111966,9.2996025
16029,6.0734954,9.299226
16030,6.0687656,9.299856
16031,6.077694,9.303492
16032,6.086678,9.308918
16033,6.103633,9.31961
16034,6.1023345,9.318153
16035,6.1038904,9.317996
16036,6.107013,9.319775
16037,6.1298127,9.328829
16038,6.1375327,9.330668
16039,6.1638837,9.345337
16040,6.1650085,9.350578
16041,6.1347985,9.329663
16042,6.1715426,9.344648
16043,6.24145,9.370301
16044,6.2285724,9.365847
16045,6.3347087,9.416266
16046,6.3314857,9.412881
16047,6.3527637,9.417295
16048,6.3938985,9.445458
16049,6.428102,9.451878
16050,6.437707,9.461234
16051,6.410649,9.452187
16052,6.500966,9.490304
16053,6.493516,9.488339
16054,6.4871316,9.481866
16055,6.5176997,9.496774
16056,6.5274224,9.50096
16057,6.5151796,9.494751
16058,6.5098696,9.501363
16059,6.5153728,9.503759
16060,6.5191183,9.508632
16061,6.490036,9.532302
16062,6.531296,9.509365
16063,6.5199256,9.512106
16064,6.521071,9.518383
16065,6.5291677,9.515246
16066,6.525859,9.512928
16067,6.5218806,9.513192
16068,6.53094,9.5110035
16069,6.5071235,9.523401
16070,6.5024605,9.528873
16071,6.511233,9.52166
16072,6.505776,9.530339
16073,6.519445,9.5123005
16074,6.5437074,9.539603
16075,6.5207267,9.518011
16076,6.5228252,9.513906
16077,6.548082,9.533069
16078,6.524257,9.514562
16079,6.523902,9.514387
16080,6.5249953,9.513043
16081,6.530671,9.517
16082,6.5247383,9.5136385
16083,6.518723,9.515374
16084,6.5412273,9.495595
16085,6.5245714,9.513795
16086,6.535221,9.51643
16087,6.5323315,9.520888
16088,6.5324783,9.512089
16089,6.5168257,9.521542
16090,6.5288696,9.512094
16091,6.532715,9.509676
16092,6.557193,9.502039
16093,6.5628576,9.5001545
16094,6.589941,9.493808
16095,6.610411,9.485253
16096,6.5888433,9.490457
16097,6.6442204,9.469736
16098,6.6422157,9.462602
16099,6.652014,9.459286
16100,6.655766,9.461249
16101,6.676608,9.447886
16102,6.668332,9.45866
16103,6.6638794,9.472513
16104,6.6795816,9.455177
16105,6.673091,9.454361
16106,6.6516304,9.465908
16107,6.696662,9.455404
16108,6.6929502,9.443845
16109,6.688298,9.452346
16110,6.697021,9.451029
16111,6.719669,9.438492
16112,6.690464,9.440093
16113,6.699557,9.44249
16114,6.704304,9.438406
16115,6.7055664,9.436427
16116,14.43696,-9.963379
16117,14.401558,-10.026918
16118,14.435924,-9.959726
16119,14.446159,-10.017731
16120,14.452314,-10.031271
16121,14.44124,-10.028958
16122,14.47443,-10.05685
16123,14.445053,-10.027071
16124,14.447403,-10.035675
16125,14.485925,-10.09068
16126,14.49296,-10.111865
16127,14.449409,-10.088322
16128,14.450546,-10.094725
16129,14.424065,-10.072151
16130,14.425762,-10.082358
16131,14.427447,-10.120763
16132,14.405827,-10.071267
16133,14.390843,-10.066252
16134,14.395291,-10.074328
16135,14.373001,-10.057253
16136,14.397127,-10.0639
16137,14.388483,-10.063116
16138,14.382067,-10.067342
16139,14.4056835,-10.104803
16140,14.436287,-10.153745
16141,14.480962,-10.208679
16142,14.490143,-10.199141
16143,14.5805435,-10.193851
16144,14.603656,-10.250813
16145,14.611289,-10.233745
16146,14.590256,-10.268428
16147,14.616377,-10.21948
16148,14.6090145,-10.215155
16149,14.612145,-10.224674
16150,14.597032,-10.214103
16151,14.500737,-10.247428
16152,14.507385,-10.253034
16153,14.603049,-10.232936
16154,14.669748,-10.20232
16155,14.653065,-10.226644
16156,14.618518,-10.253091
16157,14.63463,-10.227228
16158,14.632731,-10.237938
16159,14.632019,-10.242522
16160,14.610068,-10.258257
16161,14.593922,-10.275027
16162,14.592173,-10.30426
16163,14.626067,-10.246607
16164,14.669134,-10.2127075
16165,14.681132,-10.193069
16166,14.669928,-10.218206
16167,14.67516,-10.235623
16168,14.666692,-10.22239
16169,14.649041,-10.221414
16170,14.584257,-10.246095
16171,14.619373,-10.241766
16172,14.6601925,-10.233443
16173,14.653281,-10.215464
16174,14.657002,-10.212101
16175,14.661815,-10.2217
16176,14.654599,-10.230638
16177,14.663493,-10.212677
16178,14.676412,-10.193511
16179,14.625128,-10.181955
16180,14.628945,-10.2296
16181,14.654778,-10.233549
16182,14.615151,-10.254429
16183,14.606904,-10.254235
16184,14.608628,-10.260065
16185,14.6339855,-10.240705
16186,14.638884,-10.259439
16187,14.589245,-10.309892
16188,14.590899,-10.280593
16189,14.613711,-10.255929
16190,14.678513,-10.204855
16191,14.658901,-10.214662
16192,14.657834,-10.212127
16193,14.662821,-10.218462
16194,14.681509,-10.203194
16195,14.643831,-10.184241
16196,14.647637,-10.202163
16197,14.671738,-10.196589
16198,14.593082,-10.23938
16199,14.591592,-10.216477
16200,14.568835,-10.256334
16201,14.575667,-10.263152
16202,14.626244,-10.243344
16203,14.6258545,-10.219614
16204,14.676996,-10.187272
16205,14.659344,-10.210757
16206,14.6562,-10.22739
16207,14.653808,-10.224312
16208,14.678522,-10.2031975
16209,14.657634,-10.213948
16210,14.660616,-10.215886
16211,14.689234,-10.212629
16212,14.672485,-10.210763
16213,14.673211,-10.201455
16214,14.652479,-10.2188
16215,14.649357,-10.223537
16216,14.66349,-10.210378
16217,14.668669,-10.211393
16218,14.657656,-10.215249
16219,14.672873,-10.239909
16220,14.668299,-10.21106
16221,14.691249,-10.27756
16222,14.654495,-10.226528
16223,14.675776,-10.216534
16224,14.649605,-10.222787
16225,14.637936,-10.24037
16226,14.625608,-10.2553625
16227,14.580802,-10.292942
16228,14.58469,-10.318127
16229,14.430213,-10.400257
16230,14.528285,-10.33825
16231,14.359033,-10.466293
16232,14.350495,-10.464237
16233,14.251164,-10.520515
16234,14.247381,-10.520369
16235,14.278814,-10.475808
16236,14.230717,-10.507152
16237,14.243169,-10.517221
16238,14.2492695,-10.516776
16239,14.228813,-10.504848
16240,14.228847,-10.495056
