,0,1
16857,12.681936,10.443341
16858,12.6906,10.398768
16859,12.661542,10.422118
16860,12.626897,10.473195
16861,12.644275,10.453149
16862,12.666817,10.4582815
16863,12.670212,10.458857
16864,12.631877,10.462285
16865,12.635405,10.4165745
16866,12.659996,10.438113
16867,12.652172,10.434336
16868,12.659736,10.445348
16869,12.647943,10.450443
16870,12.657625,10.436151
16871,12.676447,10.440973
16872,12.7923,10.334054
16873,12.772924,10.460873
16874,12.907966,10.559223
16875,12.88588,10.522249
16876,12.901127,10.544144
16877,12.951784,10.581655
16878,12.85036,10.415994
16879,12.844276,10.395224
16880,12.855205,10.397695
16881,12.809176,10.339348
16882,12.825679,10.261529
16883,12.836827,10.157981
16884,12.847012,10.18966
16885,12.824877,10.275131
16886,12.806908,10.230448
16887,12.825184,10.198895
16888,12.921003,9.89989
16889,12.847439,10.142003
16890,12.8141985,10.222828
16891,12.841749,10.233254
16892,12.860386,10.180407
16893,12.863474,10.147015
16894,12.837828,10.206454
16895,12.84744,10.252912
16896,12.843039,10.24035
16897,12.836239,10.227955
16898,12.817239,10.229383
16899,12.817645,10.228141
16900,12.845046,10.286082
16901,12.883575,10.326603
16902,12.853089,10.284039
16903,12.855113,10.297359
16904,12.856633,10.295899
16905,12.861405,10.302516
16906,12.856178,10.308263
16907,12.876473,10.281999
16908,12.855784,10.300318
16909,12.86384,10.299847
16910,12.865253,10.282202
16911,12.856711,10.298149
16912,12.853382,10.303974
16913,12.847439,10.336504
16914,12.887057,10.472871
16915,12.875356,10.428029
16916,12.850904,10.334776
16917,12.851161,10.301565
16918,12.848671,10.3021755
16919,12.836318,10.343688
16920,12.837365,10.269333
16921,12.848276,10.252722
16922,12.840244,10.2436075
16923,12.797204,10.2242565
16924,12.819021,10.248622
16925,12.82692,10.235919
16926,12.866093,10.28541
16927,12.853914,10.367998
16928,12.845557,10.518785
16929,12.9446,10.640552
16930,12.968316,10.6733055
16931,13.003811,10.699595
16932,13.004854,10.69629
16933,13.012586,10.685316
16934,13.009314,10.681242
16935,13.003964,10.701033
16936,13.003022,10.691939
16937,12.959876,10.647148
16938,12.96863,10.658238
16939,12.944537,10.613663
16940,12.968503,10.648579
16941,13.006356,10.709266
16942,13.000065,10.680949
16943,12.957876,10.64532
16944,12.958905,10.648944
16945,12.998762,10.69624
16946,12.997995,10.690336
16947,12.967781,10.666163
16948,12.9588785,10.648662
16949,13.001921,10.696662
16950,12.999067,10.691133
16951,12.959425,10.6488695
16952,12.960014,10.65686
16953,13.009239,10.707365
16954,13.006386,10.696876
16955,12.954099,10.640023
16956,12.970717,10.669388
16957,13.00668,10.6772
16958,13.992424,8.045067
16959,14.081845,7.986395
16960,14.335926,7.950308
16961,14.336538,7.9367566
16962,14.241765,7.9594307
16963,13.971934,8.00482
16964,13.831521,8.107858
16965,13.765283,8.12902
16966,13.833108,8.041018
16967,13.829726,8.013628
16968,13.708556,7.950438
16969,13.629845,7.8867116
16970,13.575762,7.845666
16971,13.5194025,7.7755375
16972,13.511928,7.7580624
16973,13.63574,7.901595
16974,13.5865555,7.8470473
16975,13.523365,7.770123
16976,13.486233,7.7619987
16977,13.48172,7.884048
16978,13.463454,7.8941426
16979,13.522691,7.7884717
16980,13.501149,7.764453
16981,13.475978,7.8851647
16982,13.283282,8.794211
16983,13.092758,9.200963
16984,13.12673,9.100195
16985,13.154082,9.074566
16986,13.158885,9.047139
16987,13.154023,9.061586
16988,13.171461,9.0504055
16989,13.206769,8.995797
16990,13.172877,9.027206
16991,13.166319,9.050256
16992,13.184678,9.043578
16993,13.165695,9.053508
16994,13.146817,9.028552
16995,13.14904,9.049471
16996,13.162575,9.043912
16997,13.150561,9.048914
16998,13.144689,9.043247
16999,13.14057,9.052469
17000,13.160848,9.060032
17001,13.174147,9.032033
17002,13.169784,9.033411
17003,13.160354,9.055099
17004,13.156048,9.074193
17005,13.212402,8.985122
17006,13.25967,8.917993
17007,13.269263,8.897243
17008,13.279859,8.888499
17009,13.2797785,8.917309
17010,13.301248,8.894068
17011,13.3671875,8.850045
17012,13.436002,8.851472
17013,13.292173,8.908843
17014,13.285978,8.899954
17015,-0.65756136,-16.695753
17016,-17.028048,1.7949982
17017,-2.9111764,-15.25469
17018,-0.33404902,-15.617736
17019,-0.29850954,-15.580354
17020,-0.89923894,-15.369505
17021,-0.9721989,-15.269552
17022,-1.0325326,-15.183891
17023,-1.007369,-15.077534
17024,-0.9828487,-14.963527
17025,-0.9654204,-14.896725
17026,-0.954111,-14.821017
17027,1.0630256,-0.2939407
17028,1.0548015,-0.25853083
17029,1.0873442,-0.27793747
17030,1.0961511,-0.2702529
17031,1.1247311,-0.26571524
17032,1.1964664,-0.32597092
17033,1.1365912,-0.2648655
17034,1.1259483,-0.25287125
17035,1.1279197,-0.25125292
17036,1.2226224,-0.11623441
17037,1.2655568,-0.10298706
17038,1.2821593,-0.113161705
17039,1.3098507,-0.10494733
17040,1.3491027,-0.09825328
17041,1.3647698,-0.096827894
17042,1.4081755,-0.092596725
17043,1.4420542,-0.102508694
17044,1.4863917,-0.1118126
17045,1.5716882,-0.11511574
17046,1.5837728,-0.12235016
17047,1.6681567,-0.10853402
17048,1.677054,-0.11328125
17049,1.6523867,-0.122635745
17050,1.6330155,-0.12734118
17051,1.6546365,-0.11940089
17052,1.6729031,-0.11607459
17053,1.6847074,-0.111423925
17054,1.7171242,-0.110166915
17055,1.7264946,-0.109501675
17056,1.7272149,-0.10990551
17057,1.7774502,-0.07518663
17058,1.7850069,-0.11192142
17059,1.765143,-0.1008955
17060,1.8439797,-0.098605275
17061,1.9084287,-0.09051064
17062,1.917844,-0.08841202
17063,1.9244503,-0.08727364
17064,1.9093155,-0.09759809
17065,1.9350055,-0.094108
17066,1.9000884,-0.082879834
17067,1.9437654,-0.11000576
17068,1.9318918,-0.10180668
17069,1.924891,-0.10143165
17070,1.9416178,-0.10053567
17071,1.9388622,-0.14702831
17072,1.9857123,-0.13673447
17073,2.0114505,-0.14462127
17074,2.0394847,-0.16272008
17075,2.1005673,-0.20814593
17076,2.1079032,-0.24043494
17077,2.1711154,-0.29880318
17078,2.203751,-0.31562394
17079,2.2086437,-0.32535106
17080,2.256771,-0.3698156
17081,2.309609,-0.41354302
17082,2.3696966,-0.47791997
17083,2.3824582,-0.49119332
17084,2.3965716,-0.5015427
17085,2.4010408,-0.5142972
17086,2.404567,-0.51570654
17087,2.4064915,-0.5179768
17088,2.4140897,-0.5245247
17089,2.4404354,-0.55098134
17090,2.4356499,-0.54499763
17091,2.4399276,-0.5487459
17092,2.437635,-0.54768515
17093,2.4446516,-0.5559906
17094,2.4529247,-0.5567247
17095,2.4315526,-0.54098463
17096,2.442296,-0.55697745
17097,2.462456,-0.57040566
17098,2.4756873,-0.5811531
17099,2.4858758,-0.58831257
17100,2.4949222,-0.59674776
17101,2.5026195,-0.60254437
17102,2.527303,-0.6273712
17103,2.52395,-0.6210243
17104,2.5323453,-0.6280429
17105,2.5356212,-0.63020974
17106,2.532549,-0.6313406
17107,2.5361373,-0.6301291
17108,2.525184,-0.62102675
17109,2.539512,-0.62964094
17110,2.5486093,-0.6318822
17111,21.669716,1.754924
17112,21.656977,1.7392257
17113,21.67264,1.7551763
17114,21.709019,1.7893989
17115,21.686901,1.7627518
17116,21.705076,1.78199
17117,21.683344,1.7601771
17118,21.65603,1.7343262
17119,21.687798,1.7708303
17120,21.68538,1.7667825
17121,21.679642,1.7577565
17122,21.683176,1.761923
17123,21.705431,1.7823825
17124,21.673496,1.7495428
17125,21.680119,1.7577438
17126,21.683725,1.7605441
17127,21.6804,1.7572672
17128,21.683535,1.7601656
17129,21.680645,1.7584295
17130,21.681265,1.7603297
17131,21.687454,1.7703352
17132,21.763252,1.8591771
17133,21.787773,1.8863931
17134,21.785854,1.886343
17135,21.801363,1.8907198
17136,21.809914,1.8946786
17137,21.791964,1.8907036
17138,21.802263,1.8951726
17139,21.831116,1.9140822
17140,21.81065,1.8927073
17141,21.784176,1.8651485
17142,21.796602,1.876725
17143,21.80629,1.8892226
17144,21.810036,1.8922668
17145,21.799835,1.8814864
17146,21.812908,1.8953707
17147,21.855438,1.9454284
17148,21.854631,1.943845
17149,21.852663,1.943126
17150,21.848463,1.943088
17151,21.85971,1.9505264
17152,21.85317,1.9441203
17153,21.852884,1.9438043
17154,21.852968,1.9421526
17155,21.853064,1.9415498
17156,21.831238,1.9192191
17157,21.847023,1.9327458
17158,21.846855,1.9331856
17159,21.853497,1.9403297
17160,21.851543,1.941118
17161,21.831081,1.9433558
17162,21.836773,1.942657
17163,21.851313,1.9418093
17164,21.851242,1.941009
17165,21.82875,1.9386655
17166,21.836264,1.9439781
17167,21.850954,1.9417412
17168,21.851936,1.9391571
17169,21.873457,1.9559765
17170,21.859062,1.9368048
17171,21.868942,1.9443829
17172,21.866549,1.9456534
17173,21.864676,1.9469103
17174,21.859415,1.9375442
17175,21.868164,1.9451263
17176,21.894882,1.973785
17177,21.881395,1.9665368
17178,21.855085,1.9426094
17179,21.870407,1.9476868
17180,21.86408,1.943198
17181,21.853006,1.940369
17182,21.858173,1.9447486
17183,21.883287,1.9628814
17184,21.865519,1.944592
17185,21.827019,1.9425212
17186,21.78979,1.955777
17187,21.797764,1.9780867
17188,21.782259,1.9678096
17189,21.799404,1.9546504
17190,21.789045,1.9597694
17191,21.786873,1.9647892
17192,21.797518,1.984354
17193,1.9479762,9.212001
17194,1.9479918,9.208393
17195,1.9456583,9.211333
17196,1.9435716,9.214193
17197,1.9665148,9.1919775
17198,1.9391375,9.219575
17199,1.908782,9.249955
17200,1.9291372,9.230265
17201,1.929582,9.228729
17202,1.9025197,9.244919
17203,1.9262,9.231686
17204,1.9316691,9.226658
17205,1.9282155,9.230216
17206,1.9302571,9.225742
17207,1.929277,9.228153
17208,1.9096539,9.248615
17209,1.9652728,9.195528
17210,1.9399769,9.222408
17211,1.9252177,9.232964
17212,1.9170413,9.241402
17213,1.9320763,9.227141
17214,1.9224895,9.233995
17215,1.9166731,9.240021
17216,1.9111464,9.244962
17217,1.9032612,9.25277
17218,1.8789814,9.281382
17219,1.8208885,9.340506
17220,1.7833884,9.379172
17221,1.8733939,9.287031
17222,1.9070647,9.24863
17223,1.9324731,9.225456
17224,1.9158981,9.242675
17225,1.9093663,9.248918
17226,1.9290248,9.23155
17227,1.938392,9.224856
17228,1.9401387,9.21852
17229,1.9728545,9.185265
17230,1.9388604,9.218053
17231,1.9376953,9.22102
17232,1.9400862,9.218515
17233,1.9417229,9.216693
17234,1.9406726,9.220473
17235,1.9393779,9.219485
17236,1.9384933,9.220607
17237,1.9235383,9.2354
17238,1.925735,9.233087
17239,1.9280713,9.227283
17240,1.9245591,9.23016
17241,1.9065799,9.250851
17242,1.920924,9.23438
17243,1.9074122,9.248108
17244,1.8947973,9.262586
17245,1.9099191,9.25075
17246,1.8679194,9.292015
17247,1.8584131,9.302836
17248,1.8542764,9.308417
17249,1.7979871,9.369779
17250,1.8053238,9.358824
17251,1.7649151,9.395238
17252,1.7435027,9.416617
17253,1.7440528,9.412757
17254,1.7380109,9.4202795
17255,1.7452174,9.414473
17256,1.7593029,9.399593
17257,1.7434698,9.412827
17258,1.7445418,9.413535
17259,1.7536335,9.405485
17260,1.7623583,9.39865
17261,1.7718649,9.400577
17262,21.007399,13.643743
17263,21.058868,13.686888
17264,21.057959,13.687719
17265,21.060534,13.688132
17266,21.06239,13.6876955
17267,21.061989,13.68805
17268,21.061754,13.687541
17269,21.062136,13.686602
17270,21.06287,13.6865835
17271,21.061823,13.687521
17272,21.062017,13.687423
17273,21.076813,13.682088
17274,21.061993,13.686693
17275,21.085983,13.662973
17276,21.061674,13.687056
17277,21.063866,13.682146
17278,21.062914,13.68601
17279,21.05808,13.687737
17280,21.058163,13.687603
17281,21.060436,13.68769
17282,21.062792,13.686035
17283,21.058765,13.68892
17284,21.058138,13.68673
17285,21.062063,13.6861925
17286,21.062374,13.686319
17287,21.060165,13.6869755
17288,21.058804,13.687823
17289,21.047815,13.690544
17290,21.057936,13.686191
17291,-0.6831989,-16.732786
17292,-17.041403,1.7967291
17293,-2.9121013,-15.25425
17294,-0.32680005,-15.614663
17295,-0.29385546,-15.578005
17296,-0.89258623,-15.39072
17297,5.028019,27.660557
17298,-15.079606,8.780428
17299,-15.016728,8.801608
17300,-14.81386,8.783856
17301,-14.750406,8.735707
17302,-14.675031,8.725058
17303,-3.8685672,5.4469156
17304,-2.6164477,6.19425
17305,-2.4975019,6.394381
17306,-2.3824346,6.418006
17307,-2.3893654,6.3961525
17308,-2.2851505,6.429103
17309,-2.3081315,6.480474
17310,-2.2523227,6.495807
17311,-2.284226,6.503213
17312,-2.2466335,6.482862
17313,-2.250637,6.4803295
17314,-2.1559737,6.4277735
17315,-2.151932,6.436043
17316,-2.141669,6.467113
17317,-2.0919762,6.435955
17318,-2.0168731,6.410807
17319,-1.9515376,6.422937
17320,-1.8926215,6.4659176
17321,-1.7806505,6.460945
17322,-1.7386013,6.504465
17323,-1.7315286,6.556722
17324,-1.6591048,6.6509686
17325,-1.4709572,6.9055104
17326,-1.3641508,7.0825357
17327,-1.296788,7.272073
17328,-1.1981324,7.3911276
17329,-1.1126057,7.4963346
17330,-1.0676455,7.557122
17331,-1.0418386,7.6061306
17332,-1.0158827,7.638735
17333,-1.0319781,7.6152253
17334,-1.0143821,7.644221
17335,-0.99087423,7.668257
17336,-0.97583145,7.6853833
17337,-0.9849785,7.677877
17338,-0.952435,7.7112265
17339,-0.9336252,7.741902
17340,-0.90298235,7.779919
17341,-0.90964425,7.7803426
17342,-0.8413428,7.86429
17343,-0.8188527,7.901099
17344,-0.7780282,7.9545135
17345,-0.7659045,7.9775944
17346,-0.6817933,8.070016
17347,-0.67839926,8.071019
17348,-0.6739315,8.076433
17349,-0.618453,8.140399
17350,-0.62831324,8.126974
17351,-0.54171735,8.2299595
17352,-0.4485459,8.330408
17353,-0.49250582,8.289062
17354,-0.42910093,8.35609
17355,-0.3493043,8.446053
17356,-0.21297733,8.602115
17357,-0.076397106,8.755134
17358,-0.045382958,8.789082
17359,-0.03755729,8.800875
17360,-0.020972384,8.816161
17361,0.025076566,8.871966
17362,0.023548681,8.870049
17363,-0.028096393,8.81152
17364,-0.022751898,8.815082
17365,0.023307387,8.867017
17366,0.038445096,8.886024
17367,0.096924014,8.9453335
17368,0.100768946,8.949832
17369,0.09820342,8.946583
17370,0.09773259,8.94591
17371,0.101044536,8.947414
17372,0.10365201,8.952547
17373,0.093417995,8.940319
17374,0.10303871,8.945485
17375,0.10062755,8.938685
17376,0.14430122,8.983387
17377,0.1388778,8.981091
17378,0.13463762,8.976776
17379,0.13683416,8.976255
17380,0.1466702,8.984028
17381,0.14096665,8.979496
17382,0.13236295,8.974239
17383,0.114274465,8.9598675
17384,0.12643363,8.97289
17385,0.13227315,8.97446
17386,0.134523,8.976001
17387,0.13966385,8.977967
17388,0.11659338,8.956335
17389,0.12213906,8.962369
17390,0.19276416,9.019619
17391,0.24216107,9.065577
17392,0.22652124,9.050328
17393,0.17558476,9.006265
17394,0.19420414,9.020589
17395,0.24794339,9.061495
17396,0.29518893,9.099712
17397,0.32896036,9.13063
17398,0.40412372,9.189092
17399,0.4518905,9.227046
17400,0.5158483,9.269373
17401,3.601548,11.611428
17402,3.6672518,11.598762
17403,3.7124958,11.676393
17404,3.700269,11.661841
17405,3.7855496,11.638445
17406,3.7789638,11.650149
17407,3.7524374,11.709939
17408,3.7758307,11.660108
17409,3.791861,11.634253
17410,3.7977996,11.629349
17411,3.808878,11.616416
17412,3.8178492,11.601698
17413,3.7986794,11.601085
17414,3.799937,11.591375
17415,3.809859,11.604615
17416,3.8255897,11.602903
17417,3.8216603,11.574812
17418,3.8064096,11.591474
17419,3.8332434,11.58395
17420,3.8477545,11.575604
17421,3.8036468,11.621669
17422,3.8034604,11.623779
17423,3.8135319,11.610775
17424,3.8106236,11.610006
17425,3.7994936,11.625364
17426,3.7983851,11.632442
17427,3.8130143,11.649069
17428,3.7657633,11.685429
17429,3.7071764,11.726604
17430,3.685604,11.738747
17431,3.6336064,11.804244
17432,3.6241133,11.814241
17433,3.6236763,11.817962
17434,3.6223507,11.819803
17435,3.6403627,11.799292
17436,3.6640341,11.772239
17437,3.7105374,11.709859
17438,3.703285,11.674274
17439,3.7029536,11.721894
17440,3.6787684,11.743343
17441,3.695074,11.727427
17442,3.7016673,11.72024
17443,3.6914508,11.733194
17444,3.7037811,11.724819
17445,3.713043,11.71992
17446,3.7531872,11.686282
17447,3.7486756,11.703132
17448,3.6979663,11.728169
17449,3.6996248,11.729296
17450,3.7229898,11.712724
17451,3.698522,11.729118
17452,3.706419,11.721546
17453,3.712856,11.720548
17454,3.7139895,11.714694
17455,3.6857197,11.71865
17456,3.7153413,11.710066
17457,3.6848295,11.735834
17458,3.6658292,11.767057
17459,3.6418066,11.796631
17460,3.6372182,11.802294
17461,3.654433,11.783254
17462,3.628938,11.809178
17463,3.6184332,11.820895
17464,3.6172924,11.826977
17465,3.6213386,11.824016
17466,3.5978582,11.831642
17467,3.6231675,11.816498
17468,3.6409428,11.800119
17469,3.679717,11.758669
17470,3.716898,11.720092
17471,3.771183,11.667604
17472,3.794058,11.659453
17473,3.8259542,11.63034
17474,3.7810874,11.676221
17475,3.7728064,11.67519
17476,3.8059428,11.6545
17477,3.8269062,11.652447
17478,3.8642926,11.64654
17479,3.8845234,11.648388
17480,3.9314752,11.6434145
17481,3.9324012,11.641592
17482,3.9835806,11.640514
17483,4.006173,11.636609
17484,4.141734,11.61996
17485,5.8399725,11.380624
17486,6.0434856,11.306295
17487,6.1016154,11.31008
17488,6.157656,11.342348
17489,6.208247,11.286555
17490,6.2065372,11.199709
17491,6.2499456,11.30775
17492,6.281909,11.331072
17493,6.342247,11.397576
17494,6.3066254,11.348212
17495,6.308582,11.343212
17496,6.308313,11.3172245
17497,6.2884445,11.317299
17498,6.3111486,11.318162
17499,11.060599,5.9508724
17500,11.1023035,5.9107666
17501,11.128937,5.895089
17502,11.1446,5.889785
17503,11.159495,5.878018
17504,11.102239,5.9239516
17505,11.131371,5.8951235
17506,11.156446,5.875975
17507,11.184983,5.858292
17508,11.185386,5.8533015
17509,11.178649,5.8445063
17510,11.226891,5.809811
17511,11.290402,5.795164
17512,11.336029,5.780413
17513,11.248761,5.8121324
17514,11.239305,5.8199043
17515,11.220525,5.805164
17516,11.201859,5.8175564
17517,11.219557,5.812949
17518,11.231889,5.8126516
17519,11.232169,5.816237
17520,11.22271,5.8138685
17521,11.213508,5.8211555
17522,-0.6793097,-16.723331
17523,-17.015604,1.7822456
17524,-17.026098,1.7941703
17525,-17.017818,1.7905325
17526,5.284258,-1.9656491
17527,5.311009,-1.9335182
17528,5.327665,-1.9122195
17529,5.3458323,-1.8795751
17530,5.3704076,-1.8367784
17531,5.397249,-1.7756056
17532,5.4149294,-1.7005478
17533,5.436563,-1.6414415
17534,5.463693,-1.5842471
17535,5.511894,-1.5366696
17536,5.547073,-1.4988556
17537,5.5831795,-1.3897376
17538,5.6173964,-1.3206178
17539,5.608894,-1.3106743
17540,5.642293,-1.2708327
17541,5.652659,-1.2445753
17542,5.639411,-1.2240928
17543,5.6641445,-1.2225586
17544,5.6767755,-1.1966683
17545,5.68219,-1.1925389
17546,5.6938453,-1.1633183
17547,5.771491,-0.9994724
17548,5.782611,-0.95987594
17549,5.8161883,-0.88052166
17550,5.8935456,-0.73896813
17551,5.9499793,-0.5663222
17552,6.0673776,-0.28084302
17553,6.1830745,-0.007980828
17554,6.280702,0.21078846
17555,6.3457637,0.3517265
17556,6.367428,0.39866212
17557,6.431183,0.53738415
17558,6.450713,0.5743865
17559,6.4643087,0.60110664
17560,6.570638,0.79003537
17561,6.591854,0.8208591
17562,6.622963,0.8702811
17563,6.6296883,0.877728
17564,6.6414194,0.90125823
17565,6.6435533,0.9201216
17566,6.6433015,0.9937801
17567,6.6426277,1.0381749
17568,6.6429377,1.0608536
17569,6.640392,1.1156284
17570,6.63685,1.1027665
17571,6.622568,1.142266
17572,6.638001,1.1927624
17573,6.6327987,1.2476442
17574,6.6254253,1.3238728
17575,6.626119,1.3320718
17576,6.598154,1.3651437
17577,6.616595,1.4379672
17578,6.6097136,1.463569
17579,6.5864415,1.5815098
17580,6.583328,1.7442815
17581,6.589517,1.7045797
17582,6.568712,1.8772421
17583,6.5761037,1.8725551
17584,6.5550213,2.0193558
17585,6.548716,2.0559049
17586,6.546935,2.0780523
17587,6.5425835,2.1322174
17588,6.542305,2.1389515
17589,6.53954,2.1654582
17590,6.53596,2.167096
17591,6.5351353,2.2131655
17592,6.532972,2.2511477
17593,6.5302606,2.2637975
17594,6.526442,2.3463464
17595,6.5249414,2.3563426
17596,6.5256186,2.3519258
17597,6.5208035,2.3936691
17598,6.5192537,2.3876302
17599,6.519591,2.4659903
17600,6.5140944,2.5381446
17601,6.515096,2.5472114
17602,6.5145345,2.5774221
17603,6.512449,2.586268
17604,6.512051,2.6394246
17605,6.510194,2.6961238
17606,6.5084186,2.7447608
17607,6.5064774,2.8216174
17608,6.504237,2.7944045
17609,6.503457,2.7877994
17610,6.5026536,2.8283274
17611,6.501655,2.8835285
