,0,1
15540,15.08486,12.494239
15541,15.087716,12.419461
15542,15.05145,12.397355
15543,15.0247,12.339944
15544,-37.981308,-21.658422
15545,-23.008877,0.6677758
15546,-34.52245,-21.541243
15547,-37.48608,-22.422264
15548,-37.51031,-22.421545
15549,-17.83819,-17.032475
15550,-17.835464,-17.04585
15551,-12.794753,-40.796413
15552,-12.762049,-40.774048
15553,-12.6761055,-40.674526
15554,-12.620934,-40.629593
15555,-12.58559,-40.531437
15556,-12.548936,-40.09382
15557,-12.516994,-39.93164
15558,-12.501575,-39.8264
15559,-12.4986315,-39.798836
15560,-12.493968,-39.786472
15561,-12.487564,-39.75605
15562,-12.489433,-39.761673
15563,-12.488211,-39.76404
15564,-1.7264855,-0.28992593
15565,-1.7347469,-0.29544243
15566,-1.708499,-0.31264186
15567,-1.7179911,-0.30863768
15568,-1.7219635,-0.30362123
15569,-1.6938149,-0.3288404
15570,-1.6415421,-0.3822545
15571,-1.54109,-0.5001673
15572,-1.515178,-0.5307942
15573,-1.5066742,-0.5451551
15574,-1.4923203,-0.56561214
15575,-1.4942577,-0.5626288
15576,-1.4856123,-0.5785714
15577,-1.4817971,-0.5847316
15578,-1.4717804,-0.5986644
15579,-1.4722527,-0.59894454
15580,-1.4778064,-0.5937426
15581,-1.4588262,-0.6171007
15582,-1.453148,-0.62785494
15583,-1.4528772,-0.6289565
15584,-1.4384425,-0.6495585
15585,-1.439047,-0.64961195
15586,-1.4365625,-0.6537996
15587,-1.4362981,-0.6552889
15588,-1.4382716,-0.6558716
15589,-1.4286994,-0.666059
15590,-1.4259139,-0.6694052
15591,-1.422167,-0.6767383
15592,-1.4124435,-0.6897657
15593,-1.3925341,-0.7166572
15594,-1.376329,-0.73944163
15595,-1.3738081,-0.7418763
15596,-1.3657838,-0.749924
15597,-1.359953,-0.75764436
15598,-1.3586042,-0.76290447
15599,-1.3420033,-0.7811452
15600,-1.3331422,-0.79901004
15601,-1.3296562,-0.8053716
15602,-1.3098072,-0.835316
15603,-1.2995212,-0.8507414
15604,-1.2789941,-0.87980616
15605,-1.2393929,-0.94113445
15606,-1.1940922,-1.0039744
15607,-1.1773001,-1.0343866
15608,-1.1813174,-1.0288452
15609,-1.1504666,-1.0747774
15610,-1.1244471,-1.113575
15611,-1.1153195,-1.1229745
15612,-1.1114709,-1.1329774
15613,-1.1190336,-1.1227417
15614,-1.1036205,-1.1451299
15615,-1.118204,-1.1236461
15616,-1.0844427,-1.1722343
15617,-1.0661963,-1.1966085
15618,-1.0459421,-1.2281892
15619,-1.0186113,-1.2696606
15620,-1.0261033,-1.2636197
15621,-0.9910632,-1.3080817
15622,-0.9704815,-1.3360503
15623,-0.9566333,-1.3575866
15624,-0.9538054,-1.3611015
15625,-0.94934064,-1.3710208
15626,-0.9484063,-1.369687
15627,-0.9486603,-1.369369
15628,-0.9503388,-1.3666772
15629,-0.9403304,-1.380634
15630,-0.936279,-1.3857492
15631,-0.9269063,-1.3955333
15632,-0.9356906,-1.3862716
15633,-0.9167122,-1.4134036
15634,-0.9218792,-1.4059379
15635,-0.9235423,-1.40387
15636,-0.90271854,-1.4331949
15637,-0.90245086,-1.4331173
15638,-0.90028924,-1.4370241
15639,-0.90799224,-1.4303178
15640,-0.8902471,-1.45471
15641,-0.86682564,-1.4845579
15642,-0.8501651,-1.5077926
15643,-0.8584408,-1.495104
15644,-0.85339665,-1.5026002
15645,-0.83819646,-1.5262805
15646,-0.8226593,-1.5457892
15647,-0.82916635,-1.5362984
15648,-0.82441515,-1.5435729
15649,-0.8073323,-1.5681435
15650,-0.7918502,-1.5904664
15651,-0.77984226,-1.6060961
15652,-0.75695693,-1.6406941
15653,-0.742771,-1.6609616
15654,-0.7214206,-1.6914382
15655,-0.71465474,-1.700739
15656,-0.7154371,-1.6998038
15657,-0.71576893,-1.6992862
15658,-0.6947925,-1.7259368
15659,-0.6914166,-1.7331251
15660,-0.68566054,-1.7405081
15661,-0.65722924,-1.7805235
15662,-0.63753545,-1.8080347
15663,-0.6048166,-1.8535143
15664,-0.59795433,-1.8626868
15665,-0.57714015,-1.8934145
15666,-0.58516586,-1.8819181
15667,-0.57632947,-1.8938959
15668,-0.5584323,-1.9197477
15669,-0.51344603,-1.9828017
15670,-0.4936611,-2.0111067
15671,-0.43964568,-2.0872452
15672,-0.36602548,-2.189079
15673,-0.3370346,-2.231335
15674,-0.34229133,-2.2229636
15675,-0.33744657,-2.2314663
15676,-0.3309116,-2.239884
15677,-0.32823694,-2.2437778
15678,-0.3256385,-2.246176
15679,-0.3292112,-2.2417529
15680,-0.33294353,-2.237438
15681,-0.33014497,-2.2411544
15682,-0.32156292,-2.2527068
15683,-0.32232222,-2.251474
15684,-0.32437176,-2.2490604
15685,-0.3229959,-2.250147
15686,-0.3178487,-2.257513
15687,-0.29353893,-2.2877462
15688,-0.2610675,-2.3360336
15689,-0.21299614,-2.402985
15690,-0.18334544,-2.4438884
15691,-0.13511524,-2.5106707
15692,-0.12269746,-2.5272503
15693,-0.110952586,-2.5449257
15694,-0.089655995,-2.5736675
15695,-0.08239743,-2.5831885
15696,-0.07878476,-2.5877116
15697,-0.06635656,-2.6011465
15698,-0.07502252,-2.5926702
15699,-0.074413925,-2.594828
15700,-0.06490515,-2.6099384
15701,-0.050952964,-2.630948
15702,-0.038532175,-2.647663
15703,-0.03464023,-2.653326
15704,-0.04206214,-2.6428373
15705,-0.001563254,-2.70436
15706,0.02603084,-2.7469857
15707,0.046451688,-2.7781742
15708,0.09976796,-2.8602211
15709,0.1376591,-2.9177957
15710,0.16002895,-2.9521313
15711,0.16496876,-2.9595077
15712,0.16696806,-2.9619448
15713,0.167531,-2.9623506
15714,0.17152354,-2.9700294
15715,0.21135077,-3.0338597
15716,0.24234635,-3.0816433
15717,0.26871863,-3.1268184
15718,0.28557014,-3.1491401
15719,0.3332866,-3.212283
15720,0.36641353,-3.2545888
15721,0.36698028,-3.2577546
15722,0.3480609,-3.2370958
15723,0.3765782,-3.2670722
15724,0.3663244,-3.2550852
15725,0.36622065,-3.2554035
15726,0.36229032,-3.2517989
15727,0.3582331,-3.2580996
15728,0.36512288,-3.2542844
15729,0.3615643,-3.2501652
15730,0.3578358,-3.2482522
15731,0.36015242,-3.2498848
15732,0.35854113,-3.248266
15733,0.3631439,-3.2511256
15734,0.33838415,-3.219574
15735,0.3433064,-3.2279992
15736,0.34642485,-3.2334585
15737,0.35660872,-3.2432287
15738,0.34474277,-3.228132
15739,0.34165528,-3.2219224
15740,0.36148906,-3.2474017
15741,0.3635378,-3.2520552
15742,0.3408952,-3.2231984
15743,0.34590784,-3.2276359
15744,0.3466479,-3.2238116
15745,0.337871,-3.2126164
15746,0.335666,-3.2159886
15747,0.33907926,-3.221489
15748,0.3456028,-3.231979
15749,0.34395355,-3.229507
15750,0.33215198,-3.2133594
15751,0.33907232,-3.2212403
15752,0.34142765,-3.2264917
15753,0.3585588,-3.232821
15754,0.3622134,-3.2495892
15755,0.37521645,-3.2648098
15756,0.364336,-3.255061
15757,0.36389777,-3.252665
15758,0.37892398,-3.2629385
15759,0.37513095,-3.2592645
15760,0.36161497,-3.2509732
15761,0.36191523,-3.2508006
15762,0.36505383,-3.2474642
15763,0.36338547,-3.2372797
15764,0.36107808,-3.2472255
15765,0.36611655,-3.2541432
15766,0.36784002,-3.256539
15767,0.36377802,-3.2530837
15768,0.3599901,-3.2514727
15769,0.3585746,-3.2432745
15770,0.33840477,-3.223822
15771,0.36025012,-3.2493067
15772,0.359675,-3.2481928
15773,0.3585345,-3.2507186
15774,0.34715024,-3.2336075
15775,0.35002884,-3.236154
15776,0.36245388,-3.2498562
15777,0.368438,-3.256003
15778,0.363801,-3.2532723
15779,0.3631277,-3.2528737
15780,22.095167,23.423706
15781,22.10021,23.430264
15782,22.09878,23.429571
15783,22.100945,23.431562
15784,22.0958,23.424814
15785,22.097488,23.426994
15786,22.101301,23.432178
15787,22.10306,23.433945
15788,22.10378,23.434994
15789,22.104975,23.436743
15790,22.090754,23.421515
15791,22.101397,23.43205
15792,22.111387,23.442884
15793,22.104866,23.436394
15794,22.097914,23.428177
15795,22.093214,23.42368
15796,22.113413,23.444853
15797,22.103325,23.434826
15798,22.105423,23.439125
15799,22.099686,23.43033
15800,22.105238,23.436562
15801,22.105408,23.436773
15802,22.09915,23.429564
15803,22.098827,23.429148
15804,22.107632,23.43926
15805,22.103622,23.434628
15806,22.100271,23.430836
15807,22.100302,23.430084
15808,22.105637,23.433018
15809,22.096565,23.42536
15810,22.075073,23.40153
15811,22.071882,23.398066
15812,22.07043,23.39642
15813,22.081032,23.408686
15814,22.079481,23.40681
15815,22.072662,23.398865
15816,22.037207,23.357916
15817,22.008265,23.324764
15818,21.956404,23.265057
15819,21.680561,22.949211
15820,21.631691,22.892693
15821,21.593563,22.849207
15822,21.573092,22.82719
15823,21.568596,22.822348
15824,21.568842,22.822666
15825,21.567772,22.821375
15826,21.566475,22.819695
15827,21.564983,22.818663
15828,21.550245,22.804483
15829,21.548393,22.80306
15830,21.550375,22.804867
15831,21.553974,22.806812
15832,21.557852,22.809704
15833,21.550924,22.80385
15834,21.550423,22.804003
15835,21.553919,22.807638
15836,21.553144,22.807413
15837,21.549774,22.806664
15838,21.54974,22.804277
15839,21.554363,22.807808
15840,21.559338,22.812561
15841,21.555609,22.808887
15842,21.559256,22.812965
15843,21.558859,22.812342
15844,21.561068,22.814125
15845,21.561123,22.81414
15846,21.554157,22.807905
15847,21.546124,22.80216
15848,21.549889,22.80438
15849,21.565725,22.811144
15850,21.557552,22.81026
15851,21.552416,22.806948
15852,21.552849,22.807137
15853,21.542189,22.79681
15854,21.546434,22.79526
15855,21.547342,22.801626
15856,21.552916,22.807066
15857,21.553875,22.807125
15858,21.537365,22.79052
15859,21.548063,22.801027
15860,21.559153,22.810705
15861,21.561337,22.813389
15862,21.565144,22.818443
15863,21.557238,22.809998
15864,21.560625,22.812243
15865,21.562323,22.814314
15866,21.560387,22.813656
15867,21.574694,22.827623
15868,21.567389,22.819044
15869,21.559479,22.810532
15870,21.558273,22.810417
15871,21.561516,22.81322
15872,21.560007,22.8101
15873,21.550385,22.795156
15874,21.542843,22.776173
15875,18.0026,13.21495
15876,18.045511,13.234677
15877,18.042593,13.221267
15878,18.037998,13.214372
15879,18.0322,13.213537
15880,18.024837,13.207185
15881,18.02095,13.201987
15882,18.022844,13.203444
15883,18.02326,13.203095
15884,18.024422,13.201079
15885,18.024027,13.202115
15886,18.013258,13.1954365
15887,18.02352,13.202568
15888,18.025106,13.202781
15889,18.022234,13.202996
15890,18.009052,13.198488
15891,18.009665,13.215606
15892,17.917414,13.160554
15893,17.87451,13.149103
15894,17.886583,13.13615
15895,17.991262,13.201207
15896,18.084803,13.282112
15897,18.122179,13.320267
15898,18.093075,13.3421955
15899,18.122295,13.319465
15900,18.108358,13.296278
15901,18.11401,13.300623
15902,18.179531,13.3664
15903,18.186262,13.369509
15904,18.156227,13.345494
15905,18.175453,13.365962
15906,18.18237,13.364044
15907,18.18275,13.369143
15908,18.136074,13.35848
15909,18.141169,13.333619
15910,18.122704,13.308379
15911,18.122997,13.308781
15912,18.179375,13.3638
15913,18.174118,13.360384
15914,18.121672,13.305227
15915,18.122864,13.31
15916,18.178005,13.363104
15917,18.176094,13.362567
15918,18.113527,13.319341
15919,18.11688,13.322146
15920,18.185093,13.36691
15921,18.177305,13.362754
15922,18.115679,13.30065
15923,18.12224,13.308361
15924,18.177092,13.364375
15925,18.189476,13.374927
15926,18.126747,13.330213
15927,18.112083,13.317666
15928,18.117353,13.306277
15929,18.116285,13.303788
15930,18.107872,13.311368
15931,18.105818,13.314512
15932,18.176477,13.361556
15933,18.177465,13.363457
15934,18.135393,13.327259
15935,18.135115,13.328372
15936,18.179722,13.364047
15937,18.177757,13.363248
15938,18.129696,13.326724
15939,18.130875,13.325615
15940,18.182255,13.368108
15941,18.17516,13.362354
15942,18.118563,13.331619
15943,18.130802,13.3269005
15944,18.12139,13.296865
15945,18.023273,13.245188
15946,17.848244,13.14993
15947,17.804316,13.129395
15948,17.804731,13.129332
15949,17.796726,13.119792
15950,17.792437,13.096909
15951,17.816303,13.120375
15952,17.789785,13.119182
15953,17.808723,13.135022
15954,17.803423,13.149419
15955,17.888035,13.237885
15956,17.735846,13.238076
15957,17.268976,13.169342
15958,17.136742,13.160072
15959,17.019884,13.1700945
15960,16.996666,13.171907
15961,16.958538,13.175784
15962,16.988878,13.184683
15963,16.974266,13.179853
15964,16.973593,13.18241
15965,16.967402,13.178536
15966,16.955288,13.174179
15967,16.947897,13.173217
15968,16.977676,13.177713
15969,16.975027,13.182547
15970,16.965813,13.184504
15971,16.975487,13.180141
15972,16.9475,13.172681
15973,16.938524,13.169208
15974,16.773413,13.139884
15975,16.568352,13.105335
15976,16.54283,13.106462
15977,16.533804,13.107378
15978,16.52527,13.107646
15979,16.506289,13.114957
15980,16.522192,13.105
15981,16.540953,13.110464
15982,16.548092,13.105195
15983,16.510181,13.090409
15984,16.578276,13.105501
15985,16.479345,13.057127
15986,16.46976,13.0529
15987,16.465937,13.050286
15988,16.473902,13.050759
15989,16.443018,13.044601
15990,16.455214,13.041288
15991,-37.9651,-21.674372
15992,-23.004988,0.6639127
15993,-34.531845,-21.54977
15994,-34.69413,-21.682457
15995,-36.108646,-22.4846
15996,-37.007175,-22.55093
15997,-17.8376,-17.032013
15998,-12.827933,-40.89737
15999,-12.797075,-40.809734
16000,-12.690405,-40.702763
16001,-12.615686,-40.61541
16002,-12.57061,-40.544147
16003,-12.549399,-40.49807
16004,-12.5178385,-40.438084
16005,-7.030893,0.81942695
16006,-7.0966225,0.7565481
16007,-7.1648035,0.68628573
16008,-7.2298717,0.6178619
16009,-7.281728,0.56505835
16010,-7.288283,0.6055221
16011,-7.3281,0.5783547
16012,-7.371252,0.6220411
16013,-7.4273453,0.6352753
16014,-7.495033,0.64776284
16015,-7.6269183,0.6349023
16016,-7.688774,0.6803737
16017,-7.8264103,0.6868493
16018,-7.972901,0.70841736
16019,-8.000956,0.7100321
16020,-8.041895,0.7182228
16021,-8.062094,0.72098947
16022,-8.043851,0.7191021
16023,-8.062217,0.72151834
16024,-8.075145,0.72332704
16025,-8.075678,0.7225704
16026,-8.090924,0.7254345
16027,-8.068091,0.7221495
16028,-8.064817,0.7217145
16029,-8.086836,0.72424996
16030,-8.082447,0.72359014
16031,-8.132141,0.72691435
16032,-8.126199,0.7286712
16033,-8.157869,0.7310661
16034,-8.15218,0.73055303
16035,-8.171631,0.7320917
16036,-8.209033,0.73407376
16037,-8.215443,0.73587215
16038,-8.24929,0.7383165
16039,-8.235708,0.7372815
16040,-8.267272,0.73873985
16041,-8.296752,0.7407467
16042,-8.362473,0.7451133
16043,-8.467338,0.7506668
16044,-8.52231,0.754379
16045,-8.607101,0.75922483
16046,-8.6325,0.7593071
16047,-8.645081,0.7597296
16048,-8.697546,0.7614465
16049,-8.691647,0.76051897
16050,-8.740933,0.7604702
16051,-8.727947,0.7609598
16052,-8.822665,0.767909
16053,-8.827602,0.7678772
16054,-8.861437,0.76918674
16055,-8.892245,0.77078557
16056,-8.917561,0.7701108
16057,-8.887784,0.77161765
16058,-8.906524,0.7743002
16059,-8.916083,0.77296144
16060,-8.933297,0.7721538
16061,-8.933862,0.7736328
16062,-8.921229,0.7700122
16063,-8.918931,0.7735185
16064,-8.931579,0.7749356
16065,-8.92538,0.77486783
16066,-8.909501,0.7877617
16067,-8.928827,0.7736074
16068,-8.918834,0.7746213
16069,-8.950593,0.77187747
16070,-8.93545,0.77314544
16071,-8.923958,0.7777455
16072,-8.92623,0.7748952
16073,-8.935371,0.77036905
16074,-8.940301,0.77239436
16075,-8.927844,0.7759387
16076,-8.9269085,0.7789545
16077,-8.942465,0.78840894
16078,-8.944165,0.7734711
16079,-8.939084,0.77408886
16080,-8.940442,0.7744867
16081,-8.941088,0.7736145
16082,-8.938645,0.78084797
16083,-8.945756,0.77923226
16084,-8.952092,0.7741801
16085,-8.974604,0.7620546
16086,-8.984952,0.76469076
16087,-9.012088,0.76522845
16088,-9.047614,0.76018935
16089,-9.009954,0.76483476
16090,-9.03252,0.76186603
16091,-9.08491,0.75466967
16092,-9.112234,0.75180435
16093,-9.200025,0.73965853
16094,-9.330681,0.72184116
16095,-9.375422,0.7134768
16096,-9.47183,0.6991704
16097,-9.546036,0.6913112
16098,-9.599855,0.67976445
16099,-9.622006,0.6755544
16100,-9.638596,0.6732824
16101,-9.6987,0.66307354
16102,-9.712345,0.66031057
16103,-9.739094,0.6555514
16104,-9.753778,0.6531448
16105,-9.762876,0.6508956
16106,-9.783942,0.64732796
16107,-9.777123,0.6475805
16108,-9.777246,0.6482338
16109,-9.791883,0.64443743
16110,-9.805163,0.6411646
16111,-9.898029,0.622149
16112,-9.890507,0.62354755
16113,-9.9271145,0.6165137
16114,-9.944134,0.61233765
16115,-9.955921,0.60905683
16116,-10.023369,0.5864045
16117,-10.06361,0.5828311
16118,-10.216038,0.5467438
16119,-10.603293,0.45021993
16120,-10.764275,0.4083232
16121,-10.822846,0.39250404
16122,-10.852755,0.38558623
16123,-10.836055,0.3928762
16124,-10.835372,0.39636347
16125,-10.872663,0.38521734
16126,-10.908469,0.37564608
16127,-10.885951,0.39180169
16128,-10.964805,0.36227587
16129,-10.935657,0.3739239
16130,-10.919261,0.38605326
16131,-10.931947,0.38434553
16132,-10.925138,0.389413
16133,-10.946347,0.3848867
16134,-10.9534235,0.38387787
16135,-10.962229,0.37847027
16136,-10.949085,0.38379094
16137,-10.928183,0.39276093
16138,-10.97156,0.37689155
16139,-11.021705,0.35646817
16140,-11.118637,0.32757118
16141,-11.133164,0.33045626
16142,-11.149603,0.3215729
16143,-11.19821,0.2992855
16144,-11.249542,0.27443668
16145,-11.227117,0.29292107
16146,-11.228255,0.281921
16147,-11.22424,0.28406817
16148,-11.226385,0.28466403
16149,-11.230902,0.27132547
16150,-11.201265,0.28087193
16151,-11.173311,0.31329313
16152,-11.204539,0.29155883
16153,-11.221197,0.27759334
16154,-11.276237,0.23642327
16155,-11.305723,0.21214382
16156,-11.298019,0.2226438
16157,-11.285289,0.24529326
16158,-11.311549,0.22043759
16159,-11.306182,0.22506985
16160,-11.303441,0.22021198
16161,-11.31804,0.22847016
16162,-11.326747,0.20275782
16163,-11.303871,0.21097739
16164,-11.312735,0.20511952
16165,-11.291657,0.22471209
16166,-11.299961,0.21741983
16167,-11.319883,0.20311749
16168,-11.297384,0.22198804
16169,-11.300652,0.22005405
16170,-11.232275,0.28143695
16171,-11.258592,0.23729585
16172,-11.306823,0.21380246
16173,-11.291085,0.23011181
16174,-11.311863,0.2158178
16175,-11.331491,0.19382599
16176,-11.332518,0.19038513
16177,-11.308257,0.21323991
16178,-11.317576,0.20496234
16179,-11.3075285,0.21649817
16180,-11.292335,0.23827274
16181,-11.302586,0.2202414
16182,-11.288778,0.2330951
16183,-11.3043375,0.22630416
16184,-11.315696,0.21485192
16185,-11.321455,0.20047061
16186,-11.299935,0.21917114
16187,-11.289853,0.23653461
16188,-11.291287,0.24522176
16189,-11.300958,0.22152752
16190,-11.334353,0.1882581
16191,-11.3141365,0.20829745
16192,-11.329143,0.19352551
16193,-11.32857,0.19364622
16194,-11.3030815,0.2116731
16195,-11.23903,0.24200177
16196,-11.250737,0.21871002
16197,-11.307898,0.20987797
16198,-11.2399025,0.25626817
16199,-11.1859665,0.3056472
16200,-11.225515,0.2662512
16201,-11.241256,0.2528716
16202,-11.273686,0.222819
16203,-11.240704,0.2545378
16204,-11.249047,0.23436703
16205,-11.263698,0.23636815
16206,-11.275377,0.23690204
16207,-11.3094225,0.20840624
16208,-11.310741,0.20741163
16209,-11.312293,0.2093066
16210,-11.317949,0.20484783
16211,-11.310598,0.21118641
16212,-11.31568,0.20571454
16213,-11.322217,0.20004791
16214,-11.3152275,0.2008363
16215,-11.329877,0.19528283
16216,-11.315231,0.20687662
16217,-11.311422,0.20752741
16218,-11.317326,0.20451835
16219,-11.318945,0.20724377
16220,-11.321165,0.20554681
16221,-11.331604,0.19546947
16222,-11.318452,0.20404993
16223,-11.314377,0.20765291
16224,-11.316361,0.20912564
16225,-11.305311,0.21543266
16226,-11.328336,0.19246045
16227,-11.318229,0.20339784
16228,-11.327994,0.19203573
16229,-11.329136,0.19075137
16230,-11.325944,0.19511051
16231,-11.316768,0.20056748
16232,11.40036,17.880842
16233,11.409786,17.88072
16234,11.396621,17.89585
16235,11.445349,17.846493
16236,11.426352,17.86766
16237,11.413981,17.878284
16238,11.409415,17.882715
16239,11.42358,17.865755
16240,11.424973,17.865917
16241,11.417225,17.875479
16242,11.444162,17.84663
16243,11.450512,17.839289
16244,11.451681,17.837337
16245,11.486865,17.803835
16246,11.480132,17.80954
16247,11.462651,17.825779
16248,11.4530525,17.833519
