,0,1
8705,2.42838,-3.6565645
8706,2.4309762,-3.6581266
8707,2.4322093,-3.6590242
8708,2.4268663,-3.6595082
8709,2.4276977,-3.6572719
8710,2.4362743,-3.653848
8711,2.433954,-3.6528428
8712,2.4289794,-3.6568496
8713,2.4388423,-3.652986
8714,2.4270773,-3.6596606
8715,2.4347024,-3.6497846
8716,2.4278862,-3.6580732
8717,2.4391222,-3.6489584
8718,2.4431672,-3.6476908
8719,2.4327035,-3.6160183
8720,2.4696045,-3.634222
8721,2.4511776,-3.6381938
8722,2.4993718,-3.6351466
8723,2.5144486,-3.6297402
8724,2.4904606,-3.633087
8725,2.512494,-3.6335893
8726,2.5508783,-3.6278539
8727,2.5647218,-3.6218286
8728,2.6015818,-3.6062946
8729,2.654075,-3.5939753
8730,2.6861033,-3.5865974
8731,2.7892206,-3.5721784
8732,2.8646686,-3.5597239
8733,2.9593832,-3.5450702
8734,3.0238879,-3.535069
8735,3.0812387,-3.5253947
8736,3.1782718,-3.5067394
8737,3.2225978,-3.4981306
8738,3.2495565,-3.493495
8739,3.2609997,-3.4926145
8740,3.2842612,-3.4882102
8741,3.2907183,-3.4871416
8742,3.2940683,-3.4863002
8743,3.297903,-3.4923108
8744,3.316646,-3.480255
8745,3.3144531,-3.4808078
8746,3.3227618,-3.4775422
8747,3.3276076,-3.4760015
8748,3.3241096,-3.4775932
8749,3.3423672,-3.4701009
8750,3.3629265,-3.4628544
8751,3.3863935,-3.4474413
8752,3.3497145,-3.4651375
8753,3.3643763,-3.4603357
8754,3.3458455,-3.4658952
8755,3.3397129,-3.46792
8756,3.3871994,-3.4546955
8757,3.4361205,-3.4385386
8758,3.4843006,-3.4235566
8759,3.6160889,-3.3813543
8760,3.6783812,-3.3614058
8761,3.7177627,-3.3482535
8762,3.7300413,-3.343777
8763,3.7506785,-3.3362446
8764,3.7585275,-3.3332126
8765,3.7610078,-3.3319647
8766,3.7806916,-3.32486
8767,3.8055694,-3.3169556
8768,3.823642,-3.3095894
8769,3.8395324,-3.3039439
8770,3.8548908,-3.2978632
8771,3.8905177,-3.284092
8772,3.941839,-3.2638726
8773,4.009525,-3.237973
8774,4.084555,-3.2080808
8775,4.1331544,-3.1870213
8776,4.160326,-3.1789348
8777,4.193204,-3.158804
8778,4.245818,-3.1339064
8779,4.2802444,-3.1177573
8780,4.297656,-3.1086211
8781,4.314675,-3.10087
8782,4.337506,-3.0900013
8783,4.339455,-3.0920262
8784,4.3444715,-3.0903413
8785,4.343125,-3.0910685
8786,4.346058,-3.0890212
8787,4.3547773,-3.0831537
8788,4.340899,-3.0925746
8789,4.34247,-3.092297
8790,4.3397517,-3.0942397
8791,4.343289,-3.0912812
8792,4.3515925,-3.084011
8793,4.3476152,-3.0866804
8794,4.3495736,-3.084768
8795,4.3505487,-3.0819712
8796,4.3887935,-3.0557337
8797,4.469488,-3.0017028
8798,4.5994744,-2.9109879
8799,4.625108,-2.8966076
8800,4.6653686,-2.8685849
8801,4.673824,-2.8637152
8802,4.6759686,-2.86126
8803,4.6792326,-2.8559952
8804,4.6610217,-2.8713646
8805,4.6645947,-2.86856
8806,4.6817255,-2.854286
8807,4.675165,-2.8617904
8808,4.6758204,-2.8613875
8809,4.6818643,-2.8568516
8810,4.694946,-2.8466284
8811,4.695041,-2.847265
8812,4.7179837,-2.8276808
8813,4.732032,-2.8157783
8814,4.7385597,-2.8104987
8815,4.7453957,-2.8042734
8816,4.7554603,-2.7961423
8817,4.758344,-2.7931955
8818,4.7651005,-2.7873576
8819,4.768258,-2.7841177
8820,4.7811174,-2.7718925
8821,4.7913027,-2.7620993
8822,4.792881,-2.7597926
8823,4.7943306,-2.7583206
8824,4.811993,-2.7410576
8825,4.7876186,-2.763944
8826,4.7996473,-2.7529984
8827,4.822136,-2.731992
8828,4.843052,-2.7118995
8829,4.858151,-2.6978128
8830,4.892391,-2.6647243
8831,4.904012,-2.654382
8832,4.918336,-2.6406844
8833,4.9357333,-2.62371
8834,4.9416103,-2.6187224
8835,4.9554152,-2.604506
8836,4.9597936,-2.599358
8837,4.9726048,-2.5872092
8838,4.9898887,-2.569342
8839,5.006847,-2.55106
8840,5.009454,-2.5483441
8841,5.0252676,-2.5317488
8842,5.0191383,-2.5376234
8843,5.0218453,-2.5339034
8844,5.029275,-2.5231194
8845,8.374648,-18.365158
8846,-0.60608095,-15.721935
8847,-0.58995616,-15.700732
8848,-0.5749588,-15.680025
8849,-0.557146,-15.655318
8850,9.125729,-1.5244641
8851,9.131727,-1.5153886
8852,9.139454,-1.4878451
8853,9.141546,-1.4640105
8854,9.147893,-1.4247454
8855,9.143196,-1.3737824
8856,9.143339,-1.3258567
8857,9.139034,-1.2671226
8858,9.130949,-1.222401
8859,9.136603,-1.183743
8860,9.173791,-1.144093
8861,9.195577,-1.120229
8862,9.213602,-1.0994049
8863,9.214813,-1.0939134
8864,9.221972,-1.0783944
8865,9.236325,-1.0704567
8866,9.246208,-1.0623062
8867,9.24171,-1.0660343
8868,9.241942,-1.062138
8869,9.248025,-1.053269
8870,0.04751605,7.1910434
8871,0.03043963,7.2053485
8872,0.018534478,7.211237
8873,-0.0017909083,7.223699
8874,-0.031203663,7.234744
8875,-0.07810312,7.253599
8876,-0.107872784,7.247723
8877,-0.14664842,7.249719
8878,-0.17697228,7.251188
8879,-0.20400509,7.2571607
8880,-0.23741506,7.268687
8881,-0.25248593,7.263886
8882,-0.2852817,7.2553225
8883,-0.39169767,7.2203627
8884,-0.41816312,7.2179155
8885,-0.40980807,7.22594
8886,-0.441723,7.228579
8887,-0.45028606,7.227981
8888,-0.41543335,7.336565
8889,-0.38231423,7.5397224
8890,-0.38501248,7.5428443
8891,-0.34366617,7.7110524
8892,-0.34977627,7.714422
8893,-0.33085355,7.8030233
8894,-0.32886183,7.8199205
8895,-0.32642004,7.816746
8896,-0.32118028,7.8405805
8897,-0.3054956,7.905738
8898,-0.282985,8.007555
8899,-0.27362144,8.095325
8900,-0.23994096,8.196596
8901,-0.2369578,8.218097
8902,-0.23047756,8.246058
8903,-0.22940294,8.220674
8904,-0.238469,8.227195
8905,-0.22562385,8.267383
8906,-0.21924205,8.298006
8907,-0.21315205,8.320408
8908,-0.20153521,8.370592
8909,-0.18814649,8.429723
8910,-0.16851115,8.518033
8911,-0.16226274,8.55034
8912,-0.15229382,8.598869
8913,-0.14685595,8.632239
8914,-0.13083778,8.708453
8915,-0.119688466,8.773926
8916,-0.105781555,8.84921
8917,-0.0954945,8.912005
8918,-0.08711115,8.96534
8919,-0.077153325,9.013083
8920,-0.0771132,9.046206
8921,-0.074490644,9.063218
8922,-0.065349095,9.095319
8923,-0.059609476,9.151642
8924,-0.054763976,9.188835
8925,-0.045769036,9.252915
8926,-0.04143913,9.271067
8927,-0.022902975,9.345304
8928,-0.026982218,9.37188
8929,-0.021006487,9.414856
8930,-0.020681558,9.425507
8931,-0.016880102,9.42489
8932,-0.018929634,9.43452
8933,-0.01875467,9.440393
8934,-0.01670307,9.458177
8935,-0.011245089,9.488331
8936,-0.012151722,9.510283
8937,-0.010427123,9.5338955
8938,-0.007718612,9.572569
8939,-0.0074537164,9.600081
8940,-0.0004113213,9.642747
8941,-0.00033318403,9.685033
8942,0.0029585809,9.752245
8943,0.005770969,9.815616
8944,0.010821166,9.920281
8945,0.012860867,9.971707
8946,0.014970837,9.991268
8947,0.014239376,10.003993
8948,0.014316826,10.005603
8949,0.013656272,10.017036
8950,0.014644496,10.044764
8951,0.014445714,10.064335
8952,0.013931024,10.082685
8953,0.013571362,10.111785
8954,0.013748859,10.154607
8955,0.013863334,10.208273
8956,0.011537164,10.237404
8957,0.009992434,10.330415
8958,0.008565483,10.388609
8959,0.0069360784,10.458331
8960,0.005074838,10.522331
8961,0.0069286786,10.550862
8962,0.007723343,10.584154
8963,0.0077260584,10.592248
8964,0.008133247,10.605445
8965,0.008444636,10.647459
8966,0.008982011,10.672112
8967,0.008970381,10.69772
8968,0.008909486,10.717823
8969,0.008540346,10.731257
8970,0.008292021,10.756639
8971,0.0011639075,10.850791
8972,0.006361776,10.930041
8973,0.0064214417,11.028009
8974,0.0063840644,11.06448
8975,0.0075701354,11.0940485
8976,0.004423147,11.129329
8977,-0.0016963637,11.137871
8978,0.00060721365,11.145182
8979,0.003983382,11.15778
8980,0.004436205,11.162862
8981,0.0044690105,11.168474
8982,0.0036265699,11.170471
8983,0.0035718507,11.1742
8984,0.0031836282,11.173546
8985,0.0016967606,11.174491
8986,0.0017145117,11.181329
8987,-0.0019995288,11.2526
8988,-0.0055573266,11.265937
8989,-0.0039254795,11.270311
8990,-0.007672844,11.264379
8991,-0.027413758,11.279548
8992,-0.0031825693,11.227414
8993,-0.0016393331,11.222853
8994,-0.0018050598,11.252441
8995,-0.00042892626,11.190169
8996,-0.0017175816,11.198644
8997,0.0009568322,11.190816
8998,0.0017652476,11.184783
8999,0.0021232003,11.17416
9000,0.0022648422,11.176217
9001,0.0017631347,11.183355
9002,0.0012066872,11.1903105
9003,-0.0033360426,11.247903
9004,-0.0007850717,11.283522
9005,-0.0013677311,11.295745
9006,-0.0019761652,11.332093
9007,-0.003307485,11.336091
9008,-0.005346582,11.329181
9009,-0.0031021703,11.346885
9010,-0.018569812,11.335554
9011,-0.002677119,11.358138
9012,0.0044371784,11.350547
9013,-0.0018297147,11.357292
9014,-0.000716589,11.360703
9015,-5.721655e-05,11.365957
9016,0.00041732818,11.368363
9017,-0.0006330978,11.365869
9018,-0.00091868243,11.366697
9019,-0.0024380756,11.3651705
9020,-0.0013734661,11.370371
9021,-0.001352848,11.36554
9022,8.370691,-18.361998
9023,-0.6049032,-15.720175
9024,-0.60399157,-15.716882
9025,-0.58047557,-15.688215
9026,-21.203222,16.574482
9027,9.1297655,-1.5140216
9028,9.13215,-1.5104382
9029,9.134924,-1.5004714
9030,9.143753,-1.459324
9031,9.145544,-1.414556
9032,9.142714,-1.3764191
9033,9.132178,-1.3386779
9034,9.138228,-1.27172
9035,9.143216,-1.2219633
9036,9.131781,-1.2275115
9037,9.190473,-1.2018183
9038,9.214252,-1.1893578
9039,9.253988,-1.1770847
9040,9.273659,-1.1660529
9041,9.334584,-1.151057
9042,9.333428,-1.1401738
9043,9.397575,-1.1088785
9044,9.4305935,-1.0909688
9045,9.444597,-1.0866096
9046,9.474735,-1.0649674
9047,9.503375,-1.0459795
9048,9.5133505,-1.0367612
9049,9.509897,-1.042265
9050,9.516433,-1.0387344
9051,9.528867,-1.0300082
9052,9.530553,-1.0286126
9053,9.532966,-1.0266012
9054,9.533373,-1.0249509
9055,9.539746,-1.0222131
9056,9.538118,-1.0190068
9057,11.890865,18.377327
9058,11.892323,18.382982
9059,11.896312,18.388313
9060,11.89761,18.392393
9061,11.899542,18.39505
9062,11.893196,18.389505
9063,11.909289,18.407343
9064,11.917186,18.417847
9065,11.913544,18.41164
9066,11.921446,18.42307
9067,11.921265,18.42397
9068,11.934648,18.43922
9069,11.934716,18.44052
9070,11.948322,18.454967
9071,11.94661,18.453327
9072,11.967608,18.474422
9073,11.978979,18.48586
9074,11.984988,18.492767
9075,12.0005455,18.508087
9076,11.997547,18.504948
9077,12.014103,18.521267
9078,12.02181,18.52742
9079,12.031271,18.536192
9080,12.060679,18.562489
9081,12.1064205,18.602283
9082,12.162608,18.652565
9083,12.189521,18.676216
9084,12.210504,18.69261
9085,12.235345,18.714062
9086,12.255019,18.728119
9087,12.253799,18.72796
9088,12.23603,18.716667
9089,12.244855,18.7237
9090,12.242485,18.72126
9091,12.24398,18.723269
9092,12.249485,18.727304
9093,12.251585,18.729258
9094,12.270356,18.74007
9095,12.278159,18.74415
9096,12.294357,18.75365
9097,12.328039,18.773191
9098,12.367589,18.795218
9099,12.418235,18.827705
9100,12.452266,18.84427
9101,12.461732,18.846811
9102,12.484757,18.859413
9103,12.499754,18.866926
9104,12.517746,18.872599
9105,12.528552,18.876217
9106,12.524988,18.876545
9107,12.5452,18.881474
9108,12.537478,18.877556
9109,12.549563,18.884949
9110,12.558678,18.886198
9111,12.566687,18.887695
9112,12.564543,18.886417
9113,12.554074,18.885023
9114,12.602517,18.894823
9115,12.608679,18.893396
9116,12.646136,18.89557
9117,12.670473,18.898815
9118,12.745942,18.90721
9119,12.779593,18.909348
9120,12.833958,18.912333
9121,12.854985,18.913908
9122,12.8534975,18.920807
9123,12.868875,18.919529
9124,12.878786,18.918268
9125,12.907236,18.90855
9126,12.918978,18.908258
9127,12.913907,18.906147
9128,12.945764,18.89791
9129,12.936221,18.900417
9130,12.929001,18.901865
9131,12.943205,18.90031
9132,12.950269,18.898857
9133,12.974881,18.886461
9134,12.985872,18.882132
9135,12.991755,18.885696
9136,13.006435,18.880072
9137,13.011476,18.882195
9138,13.035939,18.870415
9139,13.07122,18.852522
9140,13.099022,18.846842
9141,13.126402,18.837051
9142,13.14551,18.829662
9143,13.168126,18.820799
9144,13.184983,18.814215
9145,13.193069,18.810638
9146,13.188867,18.811794
9147,13.19934,18.80637
9148,13.207148,18.801748
9149,13.211022,18.799719
9150,13.228131,18.791796
9151,13.218285,18.795124
9152,13.238696,18.780045
9153,13.24982,18.772438
9154,13.254093,18.769222
9155,13.255719,18.766869
9156,13.255645,18.767467
9157,13.257095,18.767237
9158,13.266523,18.762838
9159,13.26002,18.765116
9160,13.260385,18.763313
9161,13.261284,18.76388
9162,13.270452,18.75513
9163,8.401969,-18.39306
9164,-0.6052653,-15.721842
9165,17.183012,-17.418762
9166,-21.015518,18.251223
9167,12.503614,-18.51423
9168,-20.585518,17.734709
9169,-20.664404,17.612038
9170,-20.684103,17.28914
9171,-20.617601,17.257608
9172,-20.4914,17.202183
9173,-20.457293,17.204506
9174,-20.4198,17.204958
9175,-4.123436,18.938602
9176,-4.128463,18.935564
9177,-4.1360173,18.92385
9178,-4.1466236,18.898252
9179,-4.1993384,18.857065
9180,-4.2548666,18.8121
9181,-4.4410176,18.663054
9182,-4.8382316,18.334278
9183,-4.8745914,18.321054
9184,-4.896193,18.314177
9185,-4.9125333,18.30539
9186,-4.965286,18.27235
9187,-4.984858,18.260784
9188,-5.0437098,18.219324
9189,-5.1077986,18.175716
9190,-5.1977115,18.109009
9191,-5.3245606,18.002419
9192,-5.3774776,17.949364
9193,-5.41239,17.961634
9194,-5.5003786,17.96805
9195,-5.580871,17.971588
9196,-5.619058,17.976652
9197,-5.664264,17.981855
9198,-5.7483573,17.985252
9199,-5.814159,17.993626
9200,-5.8618565,17.99291
9201,-5.93619,17.996012
9202,-6.0788755,18.011913
9203,-6.221144,18.023804
9204,-6.4072804,18.04156
9205,-6.5090394,18.04803
9206,-6.590768,18.053295
9207,-6.7417607,18.063686
9208,-6.8572216,18.070318
9209,-6.9140034,18.073355
9210,-6.953342,18.075232
9211,-6.9698806,18.068882
9212,-6.964427,18.072876
9213,-7.02865,18.076721
9214,-7.0569124,18.075302
9215,-7.137502,18.078804
9216,-7.2845554,18.075306
9217,-7.3175216,18.07736
9218,-7.3573155,18.078596
9219,-7.3721037,18.074394
9220,-7.399826,18.074026
9221,-7.479412,18.068727
9222,-7.578069,18.061586
9223,-7.695201,18.052603
9224,-7.831381,18.04259
9225,-7.9646997,18.031538
9226,-8.087672,18.021063
9227,-8.213571,18.009298
9228,-8.314041,18.002981
9229,-8.365767,17.996872
9230,-8.418034,17.991106
9231,-8.458018,17.989048
9232,-8.5259695,17.984034
9233,-8.621526,17.975637
9234,-8.66206,17.969633
9235,-8.731596,17.96392
9236,-8.698271,17.965523
9237,-8.758803,17.960169
9238,-8.79141,17.958761
9239,-8.844912,17.952566
9240,-8.85702,17.952396
9241,-8.863725,17.950815
9242,-8.926516,17.945427
9243,-9.1248455,17.926058
9244,-9.235941,17.913877
9245,-9.3176155,17.906124
9246,-9.332153,17.904358
9247,-9.331128,17.903349
9248,-9.324662,17.904867
9249,-9.324437,17.904846
9250,-9.348152,17.90328
9251,-9.431949,17.898775
9252,-9.515761,17.891455
9253,-9.516287,17.890425
9254,-9.526215,17.888884
9255,-9.623368,17.878689
9256,-10.007713,17.849833
9257,-10.184545,17.836643
9258,-10.216875,17.828709
9259,-10.239368,17.82311
9260,-10.236717,17.823141
9261,-10.211822,17.83336
9262,-10.211157,17.8275
9263,-10.218415,17.833622
9264,-10.235987,17.824049
9265,-10.221465,17.826557
9266,-10.22312,17.82245
9267,-10.315822,17.787607
9268,-10.307959,17.79745
9269,-10.3862095,17.7501
9270,-10.378626,17.752642
9271,-10.353137,17.75671
9272,-10.366125,17.750513
9273,-10.224668,17.82361
9274,-10.230291,17.821144
9275,-10.315375,17.789373
9276,-10.309179,17.795536
9277,-10.229477,17.822021
9278,-10.229012,17.822474
9279,-10.322366,17.784899
9280,-10.3366995,17.776506
9281,-10.400819,17.74038
9282,-10.3569,17.771944
9283,-10.326696,17.782381
9284,-10.313587,17.795214
9285,-10.364706,17.76396
9286,-10.382636,17.758081
9287,-10.367327,17.765419
9288,-10.379908,17.7461
9289,-10.399117,17.741228
9290,-10.480476,17.675032
9291,-10.495856,17.673635
9292,-10.491242,17.680902
9293,-10.482206,17.69026
9294,-10.488286,17.701557
9295,-10.492342,17.680931
9296,-10.49167,17.682663
9297,-10.48801,17.686338
9298,-10.484491,17.686634
9299,-10.456281,17.701466
9300,-10.456909,17.70109
9301,-10.485423,17.690002
9302,-10.476156,17.696617
9303,-10.461552,17.697834
9304,-10.479239,17.679607
9305,-10.488489,17.683979
9306,-10.477916,17.694828
9307,-10.479696,17.689121
9308,-10.469647,17.697426
9309,-10.490026,17.684864
9310,-10.481274,17.691416
9311,-10.499519,17.673937
9312,-10.481597,17.6896
9313,-10.480055,17.681078
9314,-10.467681,17.691204
9315,-10.457507,17.70071
9316,-10.457811,17.701855
9317,-10.460117,17.68256
9318,-10.484072,17.677862
9319,-10.490277,17.681145
9320,-10.495312,17.675816
9321,-10.49846,17.673141
9322,-10.5092125,17.659348
9323,-10.535567,17.62382
9324,-10.567227,17.563568
9325,-10.620377,17.472437
9326,-10.62527,17.46583
9327,-10.633121,17.450293
9328,-10.631747,17.453657
9329,-10.639295,17.435059
9330,-10.660413,17.396696
9331,-10.673555,17.366278
9332,-10.717243,17.262302
9333,-10.726019,17.244753
9334,-10.74144,17.203505
9335,-10.744398,17.184586
9336,-10.74797,17.173958
9337,-10.744808,17.147715
9338,-10.753521,17.158457
9339,-10.75616,17.153654
9340,-10.757435,17.145624
9341,-10.762738,17.148981
9342,-10.75956,17.16355
9343,-10.757715,17.156496
9344,-10.759685,17.141943
9345,-10.750338,17.1418
9346,-10.755212,17.13614
9347,-10.75684,17.123705
9348,-10.752348,17.08634
9349,-10.746797,17.016619
9350,-10.733003,16.8574
9351,-10.736497,16.823614
9352,-10.720982,16.788767
9353,-10.719791,16.785036
9354,-10.720174,16.783964
9355,-10.718978,16.78038
9356,-10.717709,16.776594
9357,-10.715243,16.761522
9358,-10.708913,16.73612
9359,-10.698067,16.698948
9360,-10.698605,16.70857
9361,-10.694615,16.70173
9362,-10.68516,16.667494
9363,-10.674196,16.636362
9364,-10.644704,16.556791
9365,-10.637599,16.533928
9366,-10.6310425,16.512674
9367,-10.628934,16.509758
9368,-10.62652,16.505924
9369,-10.623786,16.49846
9370,-10.621729,16.493162
9371,-10.616958,16.47824
9372,-10.611857,16.469843
9373,-10.610305,16.467766
9374,-10.610208,16.467827
9375,-10.609812,16.467972
9376,-10.609331,16.466505
9377,-10.6092205,16.464735
9378,-10.609065,16.464764
9379,-10.60754,16.462608
9380,-10.604694,16.458298
9381,-10.602697,16.456564
9382,-10.602125,16.45758
9383,-10.598968,16.447231
9384,-10.598409,16.451113
9385,-10.599877,16.453823
9386,-10.583535,16.438038
9387,8.380743,-18.371262
9388,-0.6098948,-15.723494
9389,17.18142,-17.416962
9390,-21.033588,18.241732
9391,-21.011574,18.244675
9392,-20.98371,18.18698
9393,-20.845907,18.04966
9394,-20.91299,18.16632
9395,-10.218236,18.915245
9396,-10.220954,18.914524
9397,-10.208186,18.923347
9398,-10.199484,18.92551
9399,-10.198373,18.927738
9400,-10.20597,18.920406
9401,-10.200933,18.924473
9402,-10.198338,18.924093
9403,-10.187216,18.934082
9404,-10.180963,18.93915
9405,-10.17,18.945238
9406,-10.180276,18.939564
9407,-10.140295,18.9629
9408,-10.088982,18.99188
9409,-10.067772,19.001854
9410,-10.056284,19.008179
9411,-10.040386,19.01626
9412,-10.036407,19.01889
9413,-10.027456,19.023241
9414,-10.003353,19.040236
9415,-9.989285,19.043518
9416,-9.985924,19.043545
9417,-9.971663,19.049774
9418,-9.979619,19.04583
9419,-9.962842,19.051237
9420,-9.962434,19.048618
9421,-9.947471,19.06257
9422,-9.918565,19.078375
9423,-9.900987,19.088888
9424,-9.863103,19.108597
9425,-9.82571,19.129137
9426,-9.791916,19.146198
9427,-9.754604,19.165121
9428,-9.716114,19.183456
9429,-9.684522,19.197054
9430,-9.65541,19.21569
9431,-9.652939,19.204193
9432,-9.63373,19.222727
9433,-9.611969,19.228363
9434,-9.597933,19.246267
9435,-9.586188,19.251324
9436,-9.566151,19.263418
9437,-9.533286,19.278154
9438,-9.514555,19.293478
9439,-9.502952,19.29967
9440,-9.471449,19.319132
9441,-9.446187,19.334133
9442,-9.424777,19.346313
9443,-9.405101,19.358002
9444,-9.384566,19.368532
9445,-9.38086,19.371546
9446,-9.361702,19.382448
9447,-9.350653,19.39247
9448,-9.33628,19.401876
9449,-9.305274,19.419865
9450,-9.282738,19.437784
9451,-9.261093,19.454166
9452,-9.240324,19.465546
9453,-9.237134,19.46964
9454,-9.222324,19.479969
9455,-9.178167,19.511164
9456,-9.156828,19.525412
9457,-9.146066,19.532549
9458,-9.118331,19.552368
9459,-9.109281,19.558697
9460,-9.096551,19.570126
9461,-9.09912,19.568201
9462,-9.087164,19.579815
9463,-9.057655,19.603893
9464,-9.044628,19.614975
9465,-9.030136,19.626978
9466,-9.021904,19.635212
9467,-8.996426,19.65965
9468,-8.966836,19.686852
9469,-8.928269,19.721579
9470,-8.918978,19.731188
9471,-8.90708,19.741438
9472,-8.905542,19.743134
9473,-8.912096,19.733276
9474,-8.908079,19.73897
9475,-8.896879,19.751085
9476,-8.900565,19.746824
9477,-8.897336,19.75113
9478,-8.896058,19.753372
9479,-8.891083,19.762108
9480,-8.880716,19.772165
9481,-8.863487,19.80178
9482,-8.861608,19.803953
9483,-8.839958,19.83556
9484,-8.767807,19.932577
9485,-8.709755,20.023384
9486,-8.703356,20.037655
9487,-8.6917715,20.059256
9488,-8.690807,20.059462
9489,-8.6919,20.065216
9490,-8.685518,20.063257
9491,-8.664255,20.12383
9492,-8.664318,20.111864
9493,-8.669427,20.080915
9494,-8.657668,20.10462
9495,-8.673291,20.07494
9496,-8.665263,20.089693
9497,-8.6512165,20.10624
9498,-8.659601,20.09797
9499,-8.674067,20.077997
9500,-8.681308,20.069426
9501,-8.682986,20.065386
9502,-8.689682,20.056833
9503,-8.684409,20.076866
9504,-8.676463,20.08142
9505,-8.674248,20.10146
9506,-8.670755,20.08506
9507,-8.64376,20.11863
9508,-8.591502,20.182491
9509,-8.56169,20.194935
9510,-8.578859,20.188782
9511,-8.565911,20.20694
9512,-8.561243,20.214006
9513,-8.565407,20.190628
9514,-8.565206,20.195774
9515,-8.552869,20.21629
9516,-8.566439,20.204065
9517,-8.564471,20.215824
9518,-8.565812,20.236559
9519,-8.569855,20.213737
9520,-8.562523,20.222881
