"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
0.42634272690035,-1.4870359576217949,117,"5eeb7b4164ff080a9e23701b","out_easy_task_3","out_easy_task_3",0.3846153846153846,False,-1,"easy",True,False,False,False,"[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",21
-1.7299647049320057,-1.891980045996774,117,"5eeb7b4164ff080a9e23701b","out_easy_task_3","out_easy_task_3",0.3846153846153846,False,-1,"easy",True,False,False,False,"[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}]",1
-1.876180258624847,-1.9288008991836076,117,"5eeb7b4164ff080a9e23701b","out_easy_task_3","out_easy_task_3",0.3846153846153846,False,-1,"easy",True,False,False,False,"[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",12
2.9412879521805886,-0.9892978088168388,117,"5eeb7b4164ff080a9e23701b","out_easy_task_3","out_easy_task_3",0.3846153846153846,False,-1,"easy",True,False,False,True,"[{'x': 0.9443316285335476, 'y': 0.04545780854674948}, {'x': 0.9173664058795742, 'y': 0.0749471583971362}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.9295529440376457, 'y': 0.04752180172930586}, {'x': 0.9820145935970703, 'y': 0.02276861497491205}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 1.0, 'y': 0.0}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",16
0.48244453309635904,-0.6214312727531996,118,"5ea93d40fb690101aa21e97a","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[]",129
0.2785665203994305,-0.5368883338752345,118,"5ea93d40fb690101aa21e97a","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}]",60
0.4773986606637488,-1.4986745198829732,118,"5ea93d40fb690101aa21e97a","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",8
-0.50215437768128,0.12181399619152951,118,"5ea93d40fb690101aa21e97a","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",1
-2.5458176724598407,3.446626931739831,118,"5ea93d40fb690101aa21e97a","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",2
-3.871093781886582,1.6422141530328302,118,"5ea93d40fb690101aa21e97a","out_easy_task_3","out_easy_task_3",1.0,True,1,"easy",True,False,False,True,"[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,119,"5f2a020652f67f1c74e72b83","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[]",129
2.465160498881659,-0.5417450617787538,119,"5f2a020652f67f1c74e72b83","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}]",58
2.2175930067117355,-0.5714349483138688,119,"5f2a020652f67f1c74e72b83","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0, 'y': 1.0}]",6
-3.0160013388413187,-1.0340673990471883,119,"5f2a020652f67f1c74e72b83","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",12
3.238393487182098,1.006907141230786,119,"5f2a020652f67f1c74e72b83","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",8
-1.876180258624847,-1.9288008991836076,119,"5f2a020652f67f1c74e72b83","out_easy_task_3","out_easy_task_3",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0, 'y': 1.0}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",12
0.48244453309635904,-0.6214312727531996,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,3,"easy",True,False,False,False,"[]",129
-1.8195844175811553,-2.0282988785215927,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,3,"easy",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",29
2.9412879521805886,-0.9892978088168388,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_3","out_easy_task_3",0.3846153846153846,True,3,"easy",True,False,False,True,"[{'x': 0.9443316285335476, 'y': 0.04545780854674948}, {'x': 0.9173664058795742, 'y': 0.0749471583971362}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.9295529440376457, 'y': 0.04752180172930586}, {'x': 0.9820145935970703, 'y': 0.02276861497491205}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 1.0, 'y': 0.0}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",16
0.48244453309635904,-0.6214312727531996,121,"5dd954f1e08a368cd335e1af","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[]",129
0.2785665203994305,-0.5368883338752345,121,"5dd954f1e08a368cd335e1af","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}]",60
2.465160498881659,-0.5417450617787538,121,"5dd954f1e08a368cd335e1af","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",58
0.42634272690035,-1.4870359576217949,121,"5dd954f1e08a368cd335e1af","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",21
-1.1418637447560003,0.14015602985176606,121,"5dd954f1e08a368cd335e1af","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",4
-3.871093781886582,1.6422141530328302,121,"5dd954f1e08a368cd335e1af","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",81
0.48244453309635904,-0.6214312727531996,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[]",129
0.2785665203994305,-0.5368883338752345,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}]",60
0.4773986606637488,-1.4986745198829732,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",8
0.42634272690035,-1.4870359576217949,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",21
-2.926612717544457,-0.5840225320905504,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",53
-2.878710167565145,0.3031596177743853,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}]",1
-2.075743745207254,-0.6720055723127333,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}]",4
-1.876180258624847,-1.9288008991836076,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}]",12
-1.8195844175811553,-2.0282988785215927,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.0, 'y': 1.0}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",29
0.48244453309635904,-0.6214312727531996,123,"5f3a9a7746aeb90f4525893c","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
3.1667964701144578,-0.10302676965964579,123,"5f3a9a7746aeb90f4525893c","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",67
-3.871093781886582,1.6422141530328302,123,"5f3a9a7746aeb90f4525893c","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
0.2785665203994305,-0.5368883338752345,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}]",60
3.1667964701144578,-0.10302676965964579,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",67
-2.926612717544457,-0.5840225320905504,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
-3.5821631234253677,2.380682527618507,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.1824874357510503, 'y': 0.8253180561231328}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}]",1
-3.1952995068752075,2.046415476716446,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.1824874357510503, 'y': 0.8253180561231328}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}]",1
-3.327922970186045,2.8895637141493045,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.1824874357510503, 'y': 0.8253180561231328}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}, {'x': 0.19437231130952576, 'y': 0.8225549970199427}, {'x': 0.20671059477765344, 'y': 0.8209030687944229}, {'x': 0.20366388707923777, 'y': 0.8133326083774178}, {'x': 0.22049319127219635, 'y': 0.787503324634526}]",1
-3.7774671250030396,2.9680356143770044,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.1824874357510503, 'y': 0.8253180561231328}, {'x': 0.18917251456921338, 'y': 0.8059245497355076}, {'x': 0.19437231130952576, 'y': 0.8225549970199427}, {'x': 0.20671059477765344, 'y': 0.8209030687944229}, {'x': 0.20366388707923777, 'y': 0.8133326083774178}, {'x': 0.22049319127219635, 'y': 0.787503324634526}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",5
0.2785665203994305,-0.5368883338752345,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}]",60
2.465160498881659,-0.5417450617787538,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",58
3.1667964701144578,-0.10302676965964579,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}]",67
-2.926612717544457,-0.5840225320905504,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}]",53
-3.871093781886582,1.6422141530328302,124,"5ee19552fb6eba1caba328ae","out_easy_task_3","out_easy_task_3",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}, {'x': 0.8601610372862909, 'y': 0.603190610968185}, {'x': 0.5206693596399244, 'y': 0.3277728116220932}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",81
0.48244453309635904,-0.6214312727531996,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[]",129
0.2785665203994305,-0.5368883338752345,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}]",60
2.465160498881659,-0.5417450617787538,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}]",58
2.2175930067117355,-0.5714349483138688,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}]",6
1.743270626965334,-0.7235830747509694,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}]",1
-0.4099880859786886,0.9698703067662573,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}]",7
2.198998189746678,1.088836671785782,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_3","out_easy_task_3",0.625,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.0551528575452724, 'y': 0.9594941822239956}, {'x': 0.10250664061392559, 'y': 0.9205777214458992}, {'x': 0.13297814471221278, 'y': 0.7678378139439904}, {'x': 0.24999667668640027, 'y': 0.9528169091459116}, {'x': 0.6858614854745946, 'y': 0.661846320052351}]",3
