"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
0.42750063489774864,2.2025984742630103,119,"5f2a020652f67f1c74e72b83","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",95
-0.856670377865147,0.9683470768402782,119,"5f2a020652f67f1c74e72b83","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.3651748600100488,-0.25972115359086695,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_1","out_easy_task_1",1.0,True,5,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.5493357455370844,-0.32868533341818756,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
1.1593663990072607,-0.9640654101488408,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5961200896800088, 'y': 0.595800432147647}, {'x': 0.6275987632581935, 'y': 0.6143884678011695}]",1
2.34337046924434,-0.044942403399168,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.5493357455370844,-0.32868533341818756,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",15
0.6467628834765055,-0.8115031822029133,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",6
0.8556045271875348,-0.8308196037775031,121,"5dd954f1e08a368cd335e1af","out_easy_task_1","out_easy_task_1",0.4444444444444444,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}]",2
0.02312022464405932,0.34780287481396244,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.8609624419273866,0.8645257538375504,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",3
-0.6992704353677967,0.947155136453011,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",12
0.6467628834765055,-0.8115031822029133,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_1","out_easy_task_1",0.5,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}]",6
0.02312022464405932,0.34780287481396244,123,"5f3a9a7746aeb90f4525893c","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",False,False,False,"N/A","[]",129
-0.542506814276752,-1.077641438087076,123,"5f3a9a7746aeb90f4525893c","out_easy_task_1","out_easy_task_1",0.5555555555555556,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",5
0.02312022464405932,0.34780287481396244,124,"5ee19552fb6eba1caba328ae","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,124,"5ee19552fb6eba1caba328ae","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}]",54
0.5070681201868757,2.463891259623638,124,"5ee19552fb6eba1caba328ae","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}]",32
0.42750063489774864,2.2025984742630103,124,"5ee19552fb6eba1caba328ae","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}]",95
-0.856670377865147,0.9683470768402782,124,"5ee19552fb6eba1caba328ae","out_easy_task_1","out_easy_task_1",0.8,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 1.0, 'y': 0.5716618577748596}]",84
0.02312022464405932,0.34780287481396244,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_1","out_easy_task_1",0.2727272727272727,False,-1,"easy",False,False,False,"N/A","[]",129
2.34337046924434,-0.044942403399168,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_1","out_easy_task_1",0.2727272727272727,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}]",54
0.5070681201868757,2.463891259623638,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_1","out_easy_task_1",0.2727272727272727,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",32
-1.1411333115741253,1.1671225217842913,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_1","out_easy_task_1",0.2727272727272727,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}]",1
-0.42472588972194264,1.8669248302973198,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_1","out_easy_task_1",0.2727272727272727,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}]",1
-0.6242777399059514,0.9771859575701527,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_1","out_easy_task_1",0.2727272727272727,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 1.0, 'y': 0.5716618577748596}]",1
0.6060872378144565,1.3925630990767597,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_1","out_easy_task_1",0.2727272727272727,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5514360113710705, 'y': 0.5234909579827941}]",1
1.6235177930304932,1.0796164335776424,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_1","out_easy_task_1",0.2727272727272727,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5514360113710705, 'y': 0.5234909579827941}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}]",1
1.5894850251066763,1.0741499955811793,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_1","out_easy_task_1",0.2727272727272727,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5514360113710705, 'y': 0.5234909579827941}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.8603584735154592, 'y': 0.3222095652299992}]",1
1.6086510292269425,1.0898380142255564,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_1","out_easy_task_1",0.2727272727272727,False,-1,"easy",False,False,False,"N/A","[{'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.5514360113710705, 'y': 0.5234909579827941}, {'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.8603584735154592, 'y': 0.3222095652299992}, {'x': 0.8636772064080059, 'y': 0.4162208331237674}]",1
0.02312022464405932,0.34780287481396244,126,"5d775016384b51001555a7d0","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[]",129
-0.6992704353677967,0.947155136453011,126,"5d775016384b51001555a7d0","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5936606477844746, 'y': 0.6681582282633304}, {'x': 1.0, 'y': 0.5716618577748596}]",12
-0.6302434843338827,-0.7574504393571656,126,"5d775016384b51001555a7d0","out_easy_task_1","out_easy_task_1",0.625,True,3,"easy",True,False,False,True,"[{'x': 0.5177185640169412, 'y': 0.2800137763694851}, {'x': 0.6663522248425608, 'y': 0.10581404434652415}, {'x': 0.5074813657856475, 'y': 0.6098494838226801}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",15
0.02312022464405932,0.34780287481396244,127,"5f44f0eadbc7ce032d4aff53","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[]",129
0.42750063489774864,2.2025984742630103,127,"5f44f0eadbc7ce032d4aff53","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}]",95
-0.856670377865147,0.9683470768402782,127,"5f44f0eadbc7ce032d4aff53","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.0, 'y': 0.9349319089587945}, {'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 1.0, 'y': 0.5716618577748596}]",84
-0.3651748600100488,-0.25972115359086695,127,"5f44f0eadbc7ce032d4aff53","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
0.02312022464405932,0.34780287481396244,128,"5f07029606cf5e08f1ac1ec5","out_easy_task_1","out_easy_task_1",1.0,True,3,"easy",True,False,False,False,"[]",129
2.34337046924434,-0.044942403399168,128,"5f07029606cf5e08f1ac1ec5","out_easy_task_1","out_easy_task_1",1.0,True,3,"easy",True,False,False,False,"[{'x': 1.0, 'y': 0.5716618577748596}]",54
-0.3651748600100488,-0.25972115359086695,128,"5f07029606cf5e08f1ac1ec5","out_easy_task_1","out_easy_task_1",1.0,True,3,"easy",True,False,False,True,"[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
-0.3651748600100488,-0.25972115359086695,129,"out_easy_task_1_ground_truth","out_easy_task_1","out_easy_task_1",1.0,False,-1,"easy",False,False,True,"N/A","[{'x': 0.5815040737326868, 'y': 0.9645654069338517}, {'x': 0.9760942502533618, 'y': 0.0}, {'x': 1.0, 'y': 0.5716618577748596}, {'x': 0.2984976227134694, 'y': 1.0}, {'x': 0.0, 'y': 0.9349319089587945}]",44
