"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
0.31863399242238044,-1.674025613923084,107,"5f4c09077f5251813576c4ee","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
0.9266916826826039,0.14795586909287325,107,"5f4c09077f5251813576c4ee","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 1.0, 'y': 0.024571757398132284}]",5
0.7184874568233842,0.5697103916044474,107,"5f4c09077f5251813576c4ee","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}]",3
0.79177358898004,1.0066035211075834,107,"5f4c09077f5251813576c4ee","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",1
0.6421585766402185,1.3902190895085016,107,"5f4c09077f5251813576c4ee","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",15
0.4305534639021677,1.4682802104159312,107,"5f4c09077f5251813576c4ee","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",61
-0.6429571303532068,-0.4575934551598186,108,"5c5baaec192d350001d5c8e4","out_med_task_2","out_med_task_2",0.8,False,-1,"medium",False,False,False,"N/A","[]",129
0.12991913067515282,1.8424695547645429,108,"5c5baaec192d350001d5c8e4","out_med_task_2","out_med_task_2",0.8,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.5807140813541183, 'y': 0.3395765343562062}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 1.0, 'y': 0.024571757398132284}]",3
-0.6429571303532068,-0.4575934551598186,109,"5e6796a0ae143c03b3033195","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,109,"5e6796a0ae143c03b3033195","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,109,"5e6796a0ae143c03b3033195","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.31863399242238044,-1.674025613923084,109,"5e6796a0ae143c03b3033195","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
1.5201022829159978,-2.003956145508134,109,"5e6796a0ae143c03b3033195","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",19
1.6653234117649585,-0.8868615817047737,109,"5e6796a0ae143c03b3033195","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",41
-0.0016094789234558596,0.2880414503643053,109,"5e6796a0ae143c03b3033195","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",16
0.6421585766402185,1.3902190895085016,109,"5e6796a0ae143c03b3033195","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 1.0, 'y': 0.024571757398132284}]",15
0.4305534639021677,1.4682802104159312,109,"5e6796a0ae143c03b3033195","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}]",61
0.6030956761198504,1.180276949826151,109,"5e6796a0ae143c03b3033195","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",17
-0.6429571303532068,-0.4575934551598186,110,"5bef0e8f1e78580001dbedf1","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,110,"5bef0e8f1e78580001dbedf1","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.49785109216479334,-1.4796018689502834,110,"5bef0e8f1e78580001dbedf1","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}]",74
0.7297682423418831,-1.5617742388309375,110,"5bef0e8f1e78580001dbedf1","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}]",1
0.8540398573976397,-0.9337361744292698,110,"5bef0e8f1e78580001dbedf1","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}]",5
0.8209381449567908,-0.8864997143385301,110,"5bef0e8f1e78580001dbedf1","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",1
0.18223528853897572,1.6850420065542457,110,"5bef0e8f1e78580001dbedf1","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
-0.6429571303532068,-0.4575934551598186,111,"5d391da321c802001a00cf6b","out_med_task_2","out_med_task_2",0.25,False,-1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,111,"5d391da321c802001a00cf6b","out_med_task_2","out_med_task_2",0.25,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.49785109216479334,-1.4796018689502834,111,"5d391da321c802001a00cf6b","out_med_task_2","out_med_task_2",0.25,False,-1,"medium",True,False,False,False,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",74
-0.6429571303532068,-0.4575934551598186,112,"5f57c66f9524b62ca5ba27d4","out_med_task_2","out_med_task_2",1.0,True,2,"medium",True,False,False,False,"[]",129
0.4305534639021677,1.4682802104159312,112,"5f57c66f9524b62ca5ba27d4","out_med_task_2","out_med_task_2",1.0,True,2,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",61
0.18223528853897572,1.6850420065542457,112,"5f57c66f9524b62ca5ba27d4","out_med_task_2","out_med_task_2",1.0,True,2,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
0.18223528853897572,1.6850420065542457,112,"5f57c66f9524b62ca5ba27d4","out_med_task_2","out_med_task_2",1.0,True,2,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
0.4305534639021677,1.4682802104159312,112,"5f57c66f9524b62ca5ba27d4","out_med_task_2","out_med_task_2",1.0,True,2,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",61
-0.6429571303532068,-0.4575934551598186,113,"5e9b9eaee0e30b0b27983c50","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,113,"5e9b9eaee0e30b0b27983c50","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,113,"5e9b9eaee0e30b0b27983c50","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.6030956761198504,1.180276949826151,113,"5e9b9eaee0e30b0b27983c50","out_med_task_2","out_med_task_2",0.875,False,-1,"medium",True,False,False,True,"[{'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",17
-0.6429571303532068,-0.4575934551598186,114,"5f4e76560bf65505c2d9d781","out_med_task_2","out_med_task_2",0.375,False,-1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,114,"5f4e76560bf65505c2d9d781","out_med_task_2","out_med_task_2",0.375,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,114,"5f4e76560bf65505c2d9d781","out_med_task_2","out_med_task_2",0.375,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.31863399242238044,-1.674025613923084,114,"5f4e76560bf65505c2d9d781","out_med_task_2","out_med_task_2",0.375,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
-1.5842673654947528,2.2237201874634898,114,"5f4e76560bf65505c2d9d781","out_med_task_2","out_med_task_2",0.375,False,-1,"medium",True,False,False,True,"[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,114,"5f4e76560bf65505c2d9d781","out_med_task_2","out_med_task_2",0.375,False,-1,"medium",True,False,False,True,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
0.31863399242238044,-1.674025613923084,114,"5f4e76560bf65505c2d9d781","out_med_task_2","out_med_task_2",0.375,False,-1,"medium",True,False,False,True,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",32
-0.6429571303532068,-0.4575934551598186,115,"5f32a496a026e809d7d55cbd","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[]",129
-1.5842673654947528,2.2237201874634898,115,"5f32a496a026e809d7d55cbd","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}]",74
0.39172293286836574,1.7055396243819234,115,"5f32a496a026e809d7d55cbd","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",3
0.18223528853897572,1.6850420065542457,115,"5f32a496a026e809d7d55cbd","out_med_task_2","out_med_task_2",0.8888888888888888,True,1,"medium",True,False,False,True,"[{'x': 0.588088017323552, 'y': 0.513422777315401}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.0, 'y': 1.0}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}]",39
-0.6429571303532068,-0.4575934551598186,116,"5dd6d2d11228d9667276c3b7","out_med_task_2","out_med_task_2",0.7777777777777778,False,-1,"medium",False,False,False,"N/A","[]",129
-0.10610338743321027,1.7682443046455985,116,"5dd6d2d11228d9667276c3b7","out_med_task_2","out_med_task_2",0.7777777777777778,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",1
-0.6429571303532068,-0.4575934551598186,117,"5eeb7b4164ff080a9e23701b","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[]",129
-0.0016094789234558596,0.2880414503643053,117,"5eeb7b4164ff080a9e23701b","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",16
-0.10783909598239867,0.25091889520351207,117,"5eeb7b4164ff080a9e23701b","out_med_task_2","out_med_task_2",0.6666666666666667,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.588088017323552, 'y': 0.513422777315401}]",4
-0.6429571303532068,-0.4575934551598186,118,"5ea93d40fb690101aa21e97a","out_med_task_2","out_med_task_2",0.25,True,1,"medium",True,False,False,False,"[]",129
0.49785109216479334,-1.4796018689502834,118,"5ea93d40fb690101aa21e97a","out_med_task_2","out_med_task_2",0.25,True,1,"medium",True,False,False,True,"[{'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.0, 'y': 1.0}]",74
-0.6429571303532068,-0.4575934551598186,119,"5f2a020652f67f1c74e72b83","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[]",129
0.4305534639021677,1.4682802104159312,119,"5f2a020652f67f1c74e72b83","out_med_task_2","out_med_task_2",1.0,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}, {'x': 0.7692211559746491, 'y': 0.0}]",61
-0.6429571303532068,-0.4575934551598186,120,"5f41b3e5d54b8c16a59402f1","out_med_task_2","out_med_task_2",0.75,False,-1,"medium",False,False,False,"N/A","[]",129
-1.5842673654947528,2.2237201874634898,120,"5f41b3e5d54b8c16a59402f1","out_med_task_2","out_med_task_2",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}]",74
0.49785109216479334,-1.4796018689502834,120,"5f41b3e5d54b8c16a59402f1","out_med_task_2","out_med_task_2",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}]",74
-0.0016094789234558596,0.2880414503643053,120,"5f41b3e5d54b8c16a59402f1","out_med_task_2","out_med_task_2",0.75,False,-1,"medium",False,False,False,"N/A","[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",16
-0.6429571303532068,-0.4575934551598186,121,"5dd954f1e08a368cd335e1af","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[]",129
0.4305534639021677,1.4682802104159312,121,"5dd954f1e08a368cd335e1af","out_med_task_2","out_med_task_2",0.8888888888888888,False,-1,"medium",True,False,False,False,"[{'x': 0.0, 'y': 1.0}, {'x': 0.4267356428071108, 'y': 0.9646143234737272}, {'x': 0.9911046950983015, 'y': 0.7456273400143634}, {'x': 0.8847590962430439, 'y': 0.6319532719652324}, {'x': 0.9142176463458406, 'y': 0.46011726817648263}, {'x': 1.0, 'y': 0.024571757398132284}, {'x': 0.7692211559746491, 'y': 0.0}, {'x': 0.7842267953655317, 'y': 0.11475765921200135}]",61
