"x","y","line","user","task","algo","accuracy","autoCompleteUsed","rankOfPredictionUsed","difficulty","supported","training","isGroundTruth","turnedPrediction","selectedCoordsNorm","multiplicity[1;129]"
0.4578399296782352,1.7547411713622636,117,"5eeb7b4164ff080a9e23701b","out_easy_task_4","out_easy_task_4",0.2857142857142857,False,-1,"easy",False,False,False,"N/A","[{'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.0, 'y': 0.10036678758821328}, {'x': 0.018644054463934977, 'y': 0.10179048928185162}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",3
-0.01474507309214082,-0.4984145157786535,118,"5ea93d40fb690101aa21e97a","out_easy_task_4","out_easy_task_4",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[]",129
0.6101968064961792,-0.613234069596164,118,"5ea93d40fb690101aa21e97a","out_easy_task_4","out_easy_task_4",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-3.4015854327235155,-3.3646185952763736,118,"5ea93d40fb690101aa21e97a","out_easy_task_4","out_easy_task_4",0.6666666666666667,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",49
-0.01474507309214082,-0.4984145157786535,119,"5f2a020652f67f1c74e72b83","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",True,False,False,False,"[]",129
0.6101968064961792,-0.613234069596164,119,"5f2a020652f67f1c74e72b83","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-0.03788400539837956,-2.724996904303698,119,"5f2a020652f67f1c74e72b83","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}]",53
-0.01474507309214082,-0.4984145157786535,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[]",129
-0.00010273147502807103,1.6103680865293841,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 1.0, 'y': 1.0}]",25
-0.3116767613091767,1.1108282470023523,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}]",44
0.2097528856860719,-3.6062916067949833,120,"5f41b3e5d54b8c16a59402f1","out_easy_task_4","out_easy_task_4",0.4,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",30
-0.01474507309214082,-0.4984145157786535,121,"5dd954f1e08a368cd335e1af","out_easy_task_4","out_easy_task_4",0.75,False,-1,"easy",False,False,False,"N/A","[]",129
0.6101968064961792,-0.613234069596164,121,"5dd954f1e08a368cd335e1af","out_easy_task_4","out_easy_task_4",0.75,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-3.4015854327235155,-3.3646185952763736,121,"5dd954f1e08a368cd335e1af","out_easy_task_4","out_easy_task_4",0.75,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",49
-2.9680278765290966,-1.662875409050644,121,"5dd954f1e08a368cd335e1af","out_easy_task_4","out_easy_task_4",0.75,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}]",47
-2.95724205341257,-1.6610299340316306,121,"5dd954f1e08a368cd335e1af","out_easy_task_4","out_easy_task_4",0.75,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.5398157270000865, 'y': 0.6838366612395291}]",5
-0.01474507309214082,-0.4984145157786535,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,3,"easy",True,False,False,False,"[]",129
-0.00010273147502807103,1.6103680865293841,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,3,"easy",True,False,False,False,"[{'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",25
-0.3116767613091767,1.1108282470023523,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,3,"easy",True,False,False,False,"[{'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",44
-0.3116767613091767,1.1108282470023523,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,3,"easy",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",44
-0.03788400539837956,-2.724996904303698,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,3,"easy",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",53
-0.6047243360296294,1.8002137410224588,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,3,"easy",True,False,False,True,"[{'x': 0.056048869482892984, 'y': 0.0}, {'x': 1.0, 'y': 1.0}, {'x': 0.07794848710658295, 'y': 0.015278596981136663}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",2
-0.6047243360296294,1.8002137410224588,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,3,"easy",True,False,False,True,"[{'x': 0.056048869482892984, 'y': 0.0}, {'x': 1.0, 'y': 1.0}, {'x': 0.07794848710658295, 'y': 0.015278596981136663}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",2
-0.03788400539837956,-2.724996904303698,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,3,"easy",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",53
0.3284968614966473,-2.174701803269125,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,3,"easy",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}]",1
0.4382787461327154,-2.2504005612387505,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,3,"easy",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.7768146298113672, 'y': 0.793530333062216}]",1
0.23194507910437479,3.4906857184177644,122,"5f07759f859dcb38b8d4c6b5","out_easy_task_4","out_easy_task_4",0.19999999999999996,True,3,"easy",True,False,False,True,"[{'x': 0.056048869482892984, 'y': 0.0}, {'x': 0.09020129630033256, 'y': 0.13224965930597696}, {'x': 0.0, 'y': 0.10036678758821328}, {'x': 0.06474973055234741, 'y': 0.040658911304015215}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 1.0, 'y': 1.0}, {'x': 0.12609880542231192, 'y': 0.07881776168881216}, {'x': 0.018644054463934977, 'y': 0.10179048928185162}, {'x': 0.07794848710658295, 'y': 0.015278596981136663}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",8
-0.01474507309214082,-0.4984145157786535,123,"5f3a9a7746aeb90f4525893c","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",True,False,False,False,"[]",129
-0.00010273147502807103,1.6103680865293841,123,"5f3a9a7746aeb90f4525893c","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}]",25
-2.9680278765290966,-1.662875409050644,123,"5f3a9a7746aeb90f4525893c","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",True,False,False,False,"[{'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",47
-0.01474507309214082,-0.4984145157786535,124,"5ee19552fb6eba1caba328ae","out_easy_task_4","out_easy_task_4",0.6,True,3,"easy",True,False,False,False,"[]",129
0.6101968064961792,-0.613234069596164,124,"5ee19552fb6eba1caba328ae","out_easy_task_4","out_easy_task_4",0.6,True,3,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-0.3116767613091767,1.1108282470023523,124,"5ee19552fb6eba1caba328ae","out_easy_task_4","out_easy_task_4",0.6,True,3,"easy",True,False,False,False,"[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",44
-0.03788400539837956,-2.724996904303698,124,"5ee19552fb6eba1caba328ae","out_easy_task_4","out_easy_task_4",0.6,True,3,"easy",True,False,False,True,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",53
-0.01474507309214082,-0.4984145157786535,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_4","out_easy_task_4",0.18181818181818177,False,-1,"easy",True,False,False,False,"[]",129
0.6101968064961792,-0.613234069596164,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_4","out_easy_task_4",0.18181818181818177,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}]",102
-0.00010273147502807103,1.6103680865293841,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_4","out_easy_task_4",0.18181818181818177,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}]",25
-0.3116767613091767,1.1108282470023523,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_4","out_easy_task_4",0.18181818181818177,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",44
0.2097528856860719,-3.6062916067949833,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_4","out_easy_task_4",0.18181818181818177,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",30
0.4935979086474595,-3.7121950464666424,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_4","out_easy_task_4",0.18181818181818177,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.7768146298113672, 'y': 0.793530333062216}]",1
0.8082816166907301,-3.9370515984075096,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_4","out_easy_task_4",0.18181818181818177,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}]",1
1.123573203360832,-4.155231198838871,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_4","out_easy_task_4",0.18181818181818177,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}]",5
1.249918701316159,-4.285579112225226,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_4","out_easy_task_4",0.18181818181818177,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.6252465078001064, 'y': 0.7112890191623581}]",1
1.2844093604816416,-4.408236346438298,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_4","out_easy_task_4",0.18181818181818177,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.6252465078001064, 'y': 0.7112890191623581}, {'x': 0.49119339245990823, 'y': 0.5813664645365758}]",1
1.1428092264720389,-4.570232316394554,125,"5d7e6ca9e7d6cc0018914ee9","out_easy_task_4","out_easy_task_4",0.18181818181818177,False,-1,"easy",True,False,False,False,"[{'x': 1.0, 'y': 1.0}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.6252465078001064, 'y': 0.7112890191623581}, {'x': 0.49119339245990823, 'y': 0.5813664645365758}, {'x': 0.6977923533607668, 'y': 0.5444510413444861}]",1
-0.01474507309214082,-0.4984145157786535,126,"5d775016384b51001555a7d0","out_easy_task_4","out_easy_task_4",0.07999999999999996,False,-1,"easy",False,False,False,"N/A","[]",129
-0.00010273147502807103,1.6103680865293841,126,"5d775016384b51001555a7d0","out_easy_task_4","out_easy_task_4",0.07999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.10036678758821328}, {'x': 0.018644054463934977, 'y': 0.10179048928185162}]",25
1.4735730963091351,5.061079721095152,126,"5d775016384b51001555a7d0","out_easy_task_4","out_easy_task_4",0.07999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.10036678758821328}, {'x': 0.018644054463934977, 'y': 0.10179048928185162}, {'x': 0.09020129630033256, 'y': 0.13224965930597696}, {'x': 0.10503849438630128, 'y': 0.11823460556277823}]",1
0.4587956390873801,0.7017711704333232,126,"5d775016384b51001555a7d0","out_easy_task_4","out_easy_task_4",0.07999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.10036678758821328}, {'x': 0.018644054463934977, 'y': 0.10179048928185162}, {'x': 0.09020129630033256, 'y': 0.13224965930597696}, {'x': 0.10503849438630128, 'y': 0.11823460556277823}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",1
3.1413694442615507,1.458547935577697,126,"5d775016384b51001555a7d0","out_easy_task_4","out_easy_task_4",0.07999999999999996,False,-1,"easy",False,False,False,"N/A","[{'x': 0.0, 'y': 0.10036678758821328}, {'x': 0.018644054463934977, 'y': 0.10179048928185162}, {'x': 0.09020129630033256, 'y': 0.13224965930597696}, {'x': 0.10503849438630128, 'y': 0.11823460556277823}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.5398157270000865, 'y': 0.6838366612395291}, {'x': 0.7768146298113672, 'y': 0.793530333062216}, {'x': 0.8591637889525439, 'y': 0.7584643050148046}, {'x': 0.8168712132114323, 'y': 0.7391013585850432}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6977923533607668, 'y': 0.5444510413444861}, {'x': 0.5705399026898854, 'y': 0.6703583096507966}, {'x': 0.5991859302941819, 'y': 0.6485526097857722}, {'x': 0.6252465078001064, 'y': 0.7112890191623581}, {'x': 0.676073728934318, 'y': 0.7168512355814775}, {'x': 0.6829988706828077, 'y': 0.7277429499028335}, {'x': 0.7185153715014277, 'y': 0.741381505758524}, {'x': 0.7454529352361489, 'y': 0.728171962177312}, {'x': 0.7328510907345238, 'y': 0.7190802281852546}, {'x': 0.7473555807770925, 'y': 0.6940105942957904}, {'x': 0.7330171425350075, 'y': 0.6690699703836389}, {'x': 0.7031007792382554, 'y': 0.6748004697377861}]",1
-0.01474507309214082,-0.4984145157786535,127,"5f44f0eadbc7ce032d4aff53","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[]",129
0.6101968064961792,-0.613234069596164,127,"5f44f0eadbc7ce032d4aff53","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-3.4015854327235155,-3.3646185952763736,127,"5f44f0eadbc7ce032d4aff53","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}]",49
-2.9680278765290966,-1.662875409050644,127,"5f44f0eadbc7ce032d4aff53","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}]",47
-0.01474507309214082,-0.4984145157786535,128,"5f07029606cf5e08f1ac1ec5","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",False,False,False,"N/A","[]",129
0.6101968064961792,-0.613234069596164,128,"5f07029606cf5e08f1ac1ec5","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}]",102
-2.9680278765290966,-1.662875409050644,128,"5f07029606cf5e08f1ac1ec5","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}]",47
-0.03788400539837956,-2.724996904303698,128,"5f07029606cf5e08f1ac1ec5","out_easy_task_4","out_easy_task_4",0.6,False,-1,"easy",False,False,False,"N/A","[{'x': 0.36614560166042637, 'y': 0.8981962445391883}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 1.0, 'y': 1.0}]",53
-1.8909314040985248,-1.7172956202687337,129,"out_easy_task_4_ground_truth","out_easy_task_4","out_easy_task_4",1.0,False,-1,"easy",False,False,True,"N/A","[{'x': 0.9824132490111908, 'y': 0.9693881604049188}, {'x': 0.6133268205467091, 'y': 0.0442606328646209}, {'x': 0.941002271395834, 'y': 0.30286056202907224}, {'x': 0.36614560166042637, 'y': 0.8981962445391883}]",3
